  0.1880135E+00  0.6197746E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1881241E+00  0.6192590E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1882348E+00  0.6187413E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1883456E+00  0.6182215E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1884565E+00  0.6176995E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1885674E+00  0.6171755E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1886784E+00  0.6166494E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1887895E+00  0.6161212E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1889006E+00  0.6155909E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1890119E+00  0.6150584E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1891231E+00  0.6145238E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1892345E+00  0.6139871E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1893459E+00  0.6134482E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1894574E+00  0.6129072E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1895690E+00  0.6123640E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1896807E+00  0.6118186E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1897924E+00  0.6112711E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1899041E+00  0.6107214E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1900160E+00  0.6101696E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1901279E+00  0.6096155E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1902399E+00  0.6090593E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1903519E+00  0.6085009E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1904640E+00  0.6079402E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1905762E+00  0.6073774E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1906885E+00  0.6068123E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1908008E+00  0.6062450E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1909131E+00  0.6056755E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1910256E+00  0.6051038E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1911381E+00  0.6045298E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1912507E+00  0.6039536E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1913633E+00  0.6033751E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1914760E+00  0.6027944E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1915888E+00  0.6022114E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1917016E+00  0.6016261E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1918145E+00  0.6010385E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1919274E+00  0.6004487E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1920404E+00  0.5998566E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1921535E+00  0.5992622E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1922666E+00  0.5986654E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1923798E+00  0.5980664E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1924931E+00  0.5974651E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1926064E+00  0.5968614E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1927198E+00  0.5962554E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1928332E+00  0.5956471E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1929467E+00  0.5950365E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1930602E+00  0.5944235E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1931738E+00  0.5938081E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1932875E+00  0.5931904E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1934012E+00  0.5925703E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1935150E+00  0.5919479E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1936288E+00  0.5913231E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1937427E+00  0.5906959E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1938566E+00  0.5900663E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1939706E+00  0.5894343E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1940847E+00  0.5887999E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1941988E+00  0.5881631E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1943129E+00  0.5875239E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1944271E+00  0.5868823E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1945414E+00  0.5862382E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1946557E+00  0.5855918E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1947700E+00  0.5849428E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1948845E+00  0.5842915E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1949989E+00  0.5836377E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1951134E+00  0.5829814E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1952280E+00  0.5823227E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1953426E+00  0.5816615E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1954573E+00  0.5809978E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1955720E+00  0.5803316E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1956867E+00  0.5796630E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1958015E+00  0.5789918E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1959164E+00  0.5783182E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1960313E+00  0.5776420E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1961462E+00  0.5769634E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1962612E+00  0.5762822E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1963762E+00  0.5755985E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1964913E+00  0.5749122E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1966064E+00  0.5742234E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1967215E+00  0.5735321E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1968367E+00  0.5728382E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1969520E+00  0.5721418E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1970673E+00  0.5714428E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1971826E+00  0.5707412E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1972979E+00  0.5700370E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1974133E+00  0.5693303E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1975288E+00  0.5686210E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1976443E+00  0.5679091E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1977598E+00  0.5671946E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1978753E+00  0.5664774E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1979909E+00  0.5657577E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1981066E+00  0.5650353E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1982222E+00  0.5643103E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1983379E+00  0.5635827E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1984536E+00  0.5628525E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1985694E+00  0.5621196E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1986852E+00  0.5613840E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1988010E+00  0.5606458E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1989169E+00  0.5599049E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1990328E+00  0.5591614E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1991487E+00  0.5584151E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1992647E+00  0.5576662E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1993807E+00  0.5569146E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1994967E+00  0.5561603E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1996127E+00  0.5554033E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1997288E+00  0.5546436E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1998449E+00  0.5538812E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1999610E+00  0.5531161E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2000771E+00  0.5523482E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2001933E+00  0.5515776E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2003095E+00  0.5508043E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2004257E+00  0.5500282E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2005420E+00  0.5492494E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2006583E+00  0.5484678E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2007745E+00  0.5476834E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2008909E+00  0.5468963E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2010072E+00  0.5461064E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2011235E+00  0.5453137E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2012399E+00  0.5445182E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2013563E+00  0.5437200E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2014727E+00  0.5429189E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2015891E+00  0.5421150E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2017056E+00  0.5413083E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2018220E+00  0.5404988E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2019385E+00  0.5396865E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2020550E+00  0.5388713E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2021715E+00  0.5380533E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2022880E+00  0.5372325E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2024045E+00  0.5364088E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2025210E+00  0.5355823E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2026376E+00  0.5347529E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2027541E+00  0.5339206E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2028707E+00  0.5330854E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2029873E+00  0.5322474E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2031039E+00  0.5314065E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2032204E+00  0.5305627E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2033370E+00  0.5297160E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2034536E+00  0.5288664E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2035702E+00  0.5280138E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2036868E+00  0.5271584E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2038034E+00  0.5263000E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2039201E+00  0.5254388E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2040367E+00  0.5245745E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2041533E+00  0.5237074E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2042699E+00  0.5228373E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2043865E+00  0.5219642E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2045031E+00  0.5210882E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2046197E+00  0.5202093E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2047363E+00  0.5193273E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2048530E+00  0.5184424E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2049695E+00  0.5175545E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2050861E+00  0.5166636E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2052027E+00  0.5157698E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2053193E+00  0.5148729E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2054359E+00  0.5139730E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2055524E+00  0.5130701E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2056690E+00  0.5121642E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2057855E+00  0.5112553E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2059021E+00  0.5103434E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2060186E+00  0.5094284E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2061351E+00  0.5085104E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2062516E+00  0.5075893E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2063680E+00  0.5066652E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2064845E+00  0.5057381E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2066009E+00  0.5048079E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2067174E+00  0.5038746E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2068338E+00  0.5029382E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2069502E+00  0.5019988E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2070665E+00  0.5010563E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2071829E+00  0.5001107E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2072992E+00  0.4991620E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2074155E+00  0.4982102E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2075318E+00  0.4972553E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2076480E+00  0.4962973E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2077642E+00  0.4953362E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2078804E+00  0.4943720E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2079966E+00  0.4934046E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2081127E+00  0.4924341E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2082289E+00  0.4914605E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2083449E+00  0.4904837E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2084610E+00  0.4895038E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2085770E+00  0.4885208E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2086930E+00  0.4875345E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2088089E+00  0.4865452E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2089248E+00  0.4855526E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2090407E+00  0.4845569E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2091566E+00  0.4835580E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2092724E+00  0.4825559E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2093881E+00  0.4815507E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2095038E+00  0.4805422E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2096195E+00  0.4795306E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2097352E+00  0.4785157E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2098508E+00  0.4774977E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2099663E+00  0.4764764E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2100818E+00  0.4754519E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2101973E+00  0.4744242E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2103127E+00  0.4733933E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2104281E+00  0.4723591E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2105434E+00  0.4713217E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2106586E+00  0.4702811E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2107738E+00  0.4692372E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2108890E+00  0.4681900E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2110041E+00  0.4671397E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2111192E+00  0.4660860E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2112342E+00  0.4650291E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2113491E+00  0.4639689E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2114640E+00  0.4629055E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2115788E+00  0.4618387E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116936E+00  0.4607687E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118083E+00  0.4596954E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119229E+00  0.4586189E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120375E+00  0.4575390E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121520E+00  0.4564558E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122664E+00  0.4553693E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123808E+00  0.4542795E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124951E+00  0.4531865E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126094E+00  0.4520900E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127235E+00  0.4509903E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128376E+00  0.4498873E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129517E+00  0.4487809E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130656E+00  0.4476712E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131795E+00  0.4465581E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132933E+00  0.4454417E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134070E+00  0.4443220E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135207E+00  0.4431989E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136342E+00  0.4420725E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137477E+00  0.4409427E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138611E+00  0.4398096E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139745E+00  0.4386730E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140877E+00  0.4375332E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2142009E+00  0.4363899E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2143139E+00  0.4352433E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2144269E+00  0.4340933E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2145398E+00  0.4329400E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2146526E+00  0.4317832E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2147653E+00  0.4306231E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2148780E+00  0.4294595E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2149905E+00  0.4282926E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2151029E+00  0.4271223E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2152153E+00  0.4259486E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2153275E+00  0.4247714E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2154396E+00  0.4235909E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2155517E+00  0.4224070E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2156636E+00  0.4212196E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2157755E+00  0.4200288E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2158872E+00  0.4188347E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2159988E+00  0.4176371E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2161104E+00  0.4164360E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2162218E+00  0.4152316E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2163331E+00  0.4140237E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2164443E+00  0.4128124E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2165554E+00  0.4115976E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2166663E+00  0.4103794E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2167772E+00  0.4091578E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2168880E+00  0.4079327E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2169986E+00  0.4067042E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
