  0.4269548E+01  0.4370277E-01  0.3730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269565E+01  0.4372602E-01  0.3725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269582E+01  0.4374936E-01  0.3720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269599E+01  0.4377279E-01  0.3715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269617E+01  0.4379630E-01  0.3710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269634E+01  0.4381990E-01  0.3705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269652E+01  0.4384359E-01  0.3700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269669E+01  0.4386737E-01  0.3695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269687E+01  0.4389124E-01  0.3690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269704E+01  0.4391520E-01  0.3685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269722E+01  0.4393925E-01  0.3680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269740E+01  0.4396338E-01  0.3675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269757E+01  0.4398761E-01  0.3670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269775E+01  0.4401193E-01  0.3665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269793E+01  0.4403634E-01  0.3660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269811E+01  0.4406084E-01  0.3655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269829E+01  0.4408543E-01  0.3650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269847E+01  0.4411012E-01  0.3645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269865E+01  0.4413489E-01  0.3640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269883E+01  0.4415976E-01  0.3635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269902E+01  0.4418472E-01  0.3630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269920E+01  0.4420978E-01  0.3625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269938E+01  0.4423493E-01  0.3620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269956E+01  0.4426017E-01  0.3615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269975E+01  0.4428551E-01  0.3610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4269993E+01  0.4431095E-01  0.3605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270012E+01  0.4433647E-01  0.3600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270030E+01  0.4436210E-01  0.3595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270049E+01  0.4438782E-01  0.3590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270068E+01  0.4441364E-01  0.3585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270086E+01  0.4443955E-01  0.3580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270105E+01  0.4446556E-01  0.3575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270124E+01  0.4449167E-01  0.3570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270143E+01  0.4451787E-01  0.3565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270162E+01  0.4454418E-01  0.3560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270181E+01  0.4457058E-01  0.3555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270200E+01  0.4459708E-01  0.3550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270219E+01  0.4462368E-01  0.3545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270238E+01  0.4465038E-01  0.3540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270258E+01  0.4467718E-01  0.3535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270277E+01  0.4470408E-01  0.3530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270296E+01  0.4473108E-01  0.3525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270316E+01  0.4475819E-01  0.3520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270335E+01  0.4478539E-01  0.3515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270355E+01  0.4481270E-01  0.3510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270374E+01  0.4484011E-01  0.3505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270394E+01  0.4486762E-01  0.3500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270414E+01  0.4489523E-01  0.3495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270433E+01  0.4492295E-01  0.3490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270453E+01  0.4495078E-01  0.3485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270473E+01  0.4497870E-01  0.3480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270493E+01  0.4500674E-01  0.3475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270513E+01  0.4503487E-01  0.3470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270533E+01  0.4506312E-01  0.3465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270553E+01  0.4509147E-01  0.3460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270574E+01  0.4511992E-01  0.3455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270594E+01  0.4514849E-01  0.3450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270614E+01  0.4517716E-01  0.3445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270634E+01  0.4520594E-01  0.3440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270655E+01  0.4523482E-01  0.3435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270675E+01  0.4526382E-01  0.3430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270696E+01  0.4529292E-01  0.3425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270717E+01  0.4532214E-01  0.3420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270737E+01  0.4535146E-01  0.3415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270758E+01  0.4538090E-01  0.3410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270779E+01  0.4541044E-01  0.3405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270800E+01  0.4544010E-01  0.3400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270821E+01  0.4546987E-01  0.3395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270842E+01  0.4549975E-01  0.3390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270863E+01  0.4552974E-01  0.3385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270884E+01  0.4555985E-01  0.3380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270905E+01  0.4559007E-01  0.3375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270926E+01  0.4562041E-01  0.3370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270948E+01  0.4565086E-01  0.3365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270969E+01  0.4568142E-01  0.3360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4270991E+01  0.4571210E-01  0.3355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271012E+01  0.4574290E-01  0.3350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271034E+01  0.4577381E-01  0.3345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271056E+01  0.4580484E-01  0.3340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271077E+01  0.4583598E-01  0.3335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271099E+01  0.4586725E-01  0.3330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271121E+01  0.4589863E-01  0.3325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271143E+01  0.4593013E-01  0.3320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271165E+01  0.4596176E-01  0.3315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271187E+01  0.4599350E-01  0.3310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271209E+01  0.4602536E-01  0.3305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271231E+01  0.4605734E-01  0.3300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271254E+01  0.4608944E-01  0.3295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271276E+01  0.4612167E-01  0.3290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271299E+01  0.4615402E-01  0.3285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271321E+01  0.4618649E-01  0.3280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271344E+01  0.4621908E-01  0.3275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271366E+01  0.4625180E-01  0.3270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271389E+01  0.4628464E-01  0.3265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271412E+01  0.4631761E-01  0.3260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271435E+01  0.4635070E-01  0.3255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271458E+01  0.4638392E-01  0.3250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271481E+01  0.4641727E-01  0.3245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271504E+01  0.4645074E-01  0.3240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271527E+01  0.4648434E-01  0.3235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271550E+01  0.4651807E-01  0.3230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271574E+01  0.4655192E-01  0.3225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271597E+01  0.4658591E-01  0.3220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271620E+01  0.4662002E-01  0.3215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271644E+01  0.4665427E-01  0.3210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271668E+01  0.4668865E-01  0.3205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271691E+01  0.4672315E-01  0.3200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271715E+01  0.4675779E-01  0.3195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271739E+01  0.4679257E-01  0.3190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271763E+01  0.4682747E-01  0.3185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271787E+01  0.4686251E-01  0.3180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271811E+01  0.4689769E-01  0.3175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271835E+01  0.4693300E-01  0.3170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271859E+01  0.4696844E-01  0.3165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271884E+01  0.4700402E-01  0.3160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271908E+01  0.4703974E-01  0.3155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271933E+01  0.4707559E-01  0.3150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271957E+01  0.4711158E-01  0.3145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4271982E+01  0.4714771E-01  0.3140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272007E+01  0.4718398E-01  0.3135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272031E+01  0.4722039E-01  0.3130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272056E+01  0.4725694E-01  0.3125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272081E+01  0.4729363E-01  0.3120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272106E+01  0.4733046E-01  0.3115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272132E+01  0.4736744E-01  0.3110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272157E+01  0.4740455E-01  0.3105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272182E+01  0.4744181E-01  0.3100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272207E+01  0.4747921E-01  0.3095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272233E+01  0.4751676E-01  0.3090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272259E+01  0.4755446E-01  0.3085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272284E+01  0.4759229E-01  0.3080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272310E+01  0.4763028E-01  0.3075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272336E+01  0.4766841E-01  0.3070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272362E+01  0.4770669E-01  0.3065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272388E+01  0.4774512E-01  0.3060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272414E+01  0.4778370E-01  0.3055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272440E+01  0.4782243E-01  0.3050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272466E+01  0.4786131E-01  0.3045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272493E+01  0.4790034E-01  0.3040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272519E+01  0.4793952E-01  0.3035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272546E+01  0.4797885E-01  0.3030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272572E+01  0.4801834E-01  0.3025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272599E+01  0.4805798E-01  0.3020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272626E+01  0.4809778E-01  0.3015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272653E+01  0.4813773E-01  0.3010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272680E+01  0.4817784E-01  0.3005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272707E+01  0.4821810E-01  0.3000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272734E+01  0.4825852E-01  0.2995000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272761E+01  0.4829910E-01  0.2990000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272789E+01  0.4833984E-01  0.2985000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272816E+01  0.4838074E-01  0.2980000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272844E+01  0.4842180E-01  0.2975000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272872E+01  0.4846301E-01  0.2970000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272899E+01  0.4850440E-01  0.2965000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272927E+01  0.4854594E-01  0.2960000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272955E+01  0.4858765E-01  0.2955000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4272983E+01  0.4862952E-01  0.2950000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273011E+01  0.4867155E-01  0.2945000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273040E+01  0.4871376E-01  0.2940000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273068E+01  0.4875612E-01  0.2935000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273097E+01  0.4879866E-01  0.2930000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273125E+01  0.4884136E-01  0.2925000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273154E+01  0.4888423E-01  0.2920000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273183E+01  0.4892727E-01  0.2915000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273211E+01  0.4897048E-01  0.2910000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273240E+01  0.4901387E-01  0.2905000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273269E+01  0.4905742E-01  0.2900000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273299E+01  0.4910115E-01  0.2895000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273328E+01  0.4914505E-01  0.2890000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273357E+01  0.4918912E-01  0.2885000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273387E+01  0.4923337E-01  0.2880000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273416E+01  0.4927780E-01  0.2875000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273446E+01  0.4932240E-01  0.2870000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273476E+01  0.4936718E-01  0.2865000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273506E+01  0.4941214E-01  0.2860000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273536E+01  0.4945728E-01  0.2855000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273566E+01  0.4950259E-01  0.2850000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273596E+01  0.4954809E-01  0.2845000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273627E+01  0.4959378E-01  0.2840000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273657E+01  0.4963964E-01  0.2835000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273688E+01  0.4968569E-01  0.2830000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273719E+01  0.4973192E-01  0.2825000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273749E+01  0.4977834E-01  0.2820000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273780E+01  0.4982494E-01  0.2815000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273811E+01  0.4987173E-01  0.2810000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273843E+01  0.4991871E-01  0.2805000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273874E+01  0.4996588E-01  0.2800000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273905E+01  0.5001323E-01  0.2795000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273937E+01  0.5006078E-01  0.2790000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4273968E+01  0.5010852E-01  0.2785000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274000E+01  0.5015646E-01  0.2780000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274032E+01  0.5020459E-01  0.2775000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274064E+01  0.5025291E-01  0.2770000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274096E+01  0.5030142E-01  0.2765000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274128E+01  0.5035014E-01  0.2760000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274161E+01  0.5039905E-01  0.2755000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274193E+01  0.5044816E-01  0.2750000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274226E+01  0.5049747E-01  0.2745000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274259E+01  0.5054698E-01  0.2740000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274291E+01  0.5059669E-01  0.2735000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274324E+01  0.5064660E-01  0.2730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274358E+01  0.5069672E-01  0.2725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274391E+01  0.5074704E-01  0.2720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274424E+01  0.5079757E-01  0.2715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274458E+01  0.5084830E-01  0.2710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274491E+01  0.5089925E-01  0.2705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274525E+01  0.5095040E-01  0.2700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274559E+01  0.5100175E-01  0.2695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274593E+01  0.5105333E-01  0.2690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274627E+01  0.5110511E-01  0.2685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274661E+01  0.5115710E-01  0.2680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274696E+01  0.5120931E-01  0.2675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274730E+01  0.5126174E-01  0.2670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274765E+01  0.5131438E-01  0.2665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274800E+01  0.5136723E-01  0.2660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274835E+01  0.5142031E-01  0.2655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274870E+01  0.5147360E-01  0.2650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274905E+01  0.5152712E-01  0.2645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274941E+01  0.5158086E-01  0.2640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4274976E+01  0.5163482E-01  0.2635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275012E+01  0.5168900E-01  0.2630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275048E+01  0.5174341E-01  0.2625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275083E+01  0.5179804E-01  0.2620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275120E+01  0.5185291E-01  0.2615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275156E+01  0.5190800E-01  0.2610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275192E+01  0.5196332E-01  0.2605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275229E+01  0.5201887E-01  0.2600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275265E+01  0.5207465E-01  0.2595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275302E+01  0.5213067E-01  0.2590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275339E+01  0.5218693E-01  0.2585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275376E+01  0.5224341E-01  0.2580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275414E+01  0.5230014E-01  0.2575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275451E+01  0.5235710E-01  0.2570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275489E+01  0.5241431E-01  0.2565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275526E+01  0.5247175E-01  0.2560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275564E+01  0.5252944E-01  0.2555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275602E+01  0.5258737E-01  0.2550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275640E+01  0.5264554E-01  0.2545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275679E+01  0.5270396E-01  0.2540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275717E+01  0.5276263E-01  0.2535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275756E+01  0.5282154E-01  0.2530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275795E+01  0.5288071E-01  0.2525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275834E+01  0.5294013E-01  0.2520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275873E+01  0.5299980E-01  0.2515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275912E+01  0.5305972E-01  0.2510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275952E+01  0.5311990E-01  0.2505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4275992E+01  0.5318034E-01  0.2500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276031E+01  0.5324103E-01  0.2495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276071E+01  0.5330199E-01  0.2490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276112E+01  0.5336320E-01  0.2485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276152E+01  0.5342468E-01  0.2480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276192E+01  0.5348642E-01  0.2475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276233E+01  0.5354842E-01  0.2470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.4276274E+01  0.5361070E-01  0.2465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
