  0.3353717E+01  0.7408700E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353749E+01  0.7422311E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353782E+01  0.7435983E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353815E+01  0.7449717E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353848E+01  0.7463512E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353882E+01  0.7477368E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353915E+01  0.7491287E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353948E+01  0.7505269E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3353982E+01  0.7519314E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354016E+01  0.7533423E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354050E+01  0.7547596E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354084E+01  0.7561833E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354119E+01  0.7576135E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354153E+01  0.7590503E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354188E+01  0.7604936E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354222E+01  0.7619436E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354257E+01  0.7634002E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354292E+01  0.7648636E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354328E+01  0.7663337E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354363E+01  0.7678107E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354399E+01  0.7692945E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354435E+01  0.7707853E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354470E+01  0.7722830E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354507E+01  0.7737877E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354543E+01  0.7752994E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354579E+01  0.7768183E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354616E+01  0.7783443E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354653E+01  0.7798776E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354690E+01  0.7814181E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354727E+01  0.7829659E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354764E+01  0.7845211E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354802E+01  0.7860837E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354839E+01  0.7876538E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354877E+01  0.7892314E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354915E+01  0.7908167E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354954E+01  0.7924095E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3354992E+01  0.7940100E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355031E+01  0.7956183E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355070E+01  0.7972344E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355109E+01  0.7988584E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355148E+01  0.8004903E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355187E+01  0.8021301E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355227E+01  0.8037780E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355267E+01  0.8054340E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355307E+01  0.8070982E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355347E+01  0.8087706E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355388E+01  0.8104513E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355428E+01  0.8121403E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355469E+01  0.8138377E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355510E+01  0.8155436E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355552E+01  0.8172580E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355593E+01  0.8189811E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355635E+01  0.8207128E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355677E+01  0.8224532E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355719E+01  0.8242025E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355761E+01  0.8259606E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355804E+01  0.8277276E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355847E+01  0.8295036E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355890E+01  0.8312888E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355933E+01  0.8330830E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3355977E+01  0.8348865E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356021E+01  0.8366993E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356065E+01  0.8385214E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356109E+01  0.8403530E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356153E+01  0.8421941E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356198E+01  0.8440447E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356243E+01  0.8459050E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356289E+01  0.8477751E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356334E+01  0.8496550E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356380E+01  0.8515447E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356426E+01  0.8534444E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356472E+01  0.8553542E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356519E+01  0.8572742E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356566E+01  0.8592043E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356613E+01  0.8611447E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356660E+01  0.8630955E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356708E+01  0.8650568E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356756E+01  0.8670286E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356804E+01  0.8690111E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356853E+01  0.8710043E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356901E+01  0.8730083E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3356950E+01  0.8750232E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357000E+01  0.8770491E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357049E+01  0.8790861E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357099E+01  0.8811343E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357150E+01  0.8831937E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357200E+01  0.8852645E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357251E+01  0.8873468E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357302E+01  0.8894406E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357354E+01  0.8915461E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357406E+01  0.8936633E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357458E+01  0.8957924E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357510E+01  0.8979334E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357563E+01  0.9000865E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357616E+01  0.9022518E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357670E+01  0.9044294E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357724E+01  0.9066193E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357778E+01  0.9088217E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357833E+01  0.9110366E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357887E+01  0.9132643E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357943E+01  0.9155048E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3357998E+01  0.9177582E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358054E+01  0.9200247E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358111E+01  0.9223043E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358167E+01  0.9245972E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358224E+01  0.9269034E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358282E+01  0.9292232E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358340E+01  0.9315566E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358398E+01  0.9339038E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358457E+01  0.9362648E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358516E+01  0.9386398E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358575E+01  0.9410290E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358635E+01  0.9434324E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358695E+01  0.9458502E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358756E+01  0.9482825E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358817E+01  0.9507294E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358879E+01  0.9531912E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3358940E+01  0.9556679E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359003E+01  0.9581596E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359066E+01  0.9606665E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359129E+01  0.9631888E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359193E+01  0.9657266E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359257E+01  0.9682800E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359322E+01  0.9708491E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359387E+01  0.9734342E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359453E+01  0.9760354E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359519E+01  0.9786528E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359585E+01  0.9812866E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359653E+01  0.9839370E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359720E+01  0.9866040E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359788E+01  0.9892879E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359857E+01  0.9919889E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359926E+01  0.9947070E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3359996E+01  0.9974425E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360066E+01  0.1000196E+00  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360137E+01  0.1002966E+00  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360209E+01  0.1005755E+00  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360281E+01  0.1008562E+00  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360353E+01  0.1011386E+00  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360426E+01  0.1014230E+00  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360500E+01  0.1017092E+00  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360574E+01  0.1019972E+00  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360649E+01  0.1022872E+00  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360725E+01  0.1025791E+00  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360801E+01  0.1028729E+00  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360877E+01  0.1031687E+00  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3360955E+01  0.1034664E+00  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361033E+01  0.1037662E+00  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361112E+01  0.1040679E+00  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361191E+01  0.1043717E+00  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361271E+01  0.1046776E+00  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361352E+01  0.1049855E+00  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361433E+01  0.1052956E+00  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361515E+01  0.1056077E+00  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361598E+01  0.1059220E+00  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361682E+01  0.1062385E+00  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361766E+01  0.1065572E+00  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361851E+01  0.1068781E+00  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3361937E+01  0.1072012E+00  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362024E+01  0.1075266E+00  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362111E+01  0.1078542E+00  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362199E+01  0.1081842E+00  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362288E+01  0.1085165E+00  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362378E+01  0.1088512E+00  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362469E+01  0.1091882E+00  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362560E+01  0.1095277E+00  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362652E+01  0.1098696E+00  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362746E+01  0.1102139E+00  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362840E+01  0.1105608E+00  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3362935E+01  0.1109102E+00  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363031E+01  0.1112621E+00  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363128E+01  0.1116166E+00  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363226E+01  0.1119737E+00  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363324E+01  0.1123334E+00  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363424E+01  0.1126958E+00  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363525E+01  0.1130609E+00  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363627E+01  0.1134287E+00  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363730E+01  0.1137993E+00  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363833E+01  0.1141726E+00  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3363938E+01  0.1145488E+00  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364045E+01  0.1149278E+00  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364152E+01  0.1153097E+00  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364260E+01  0.1156946E+00  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364369E+01  0.1160823E+00  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364480E+01  0.1164731E+00  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364592E+01  0.1168668E+00  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364705E+01  0.1172637E+00  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364819E+01  0.1176636E+00  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3364934E+01  0.1180666E+00  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365051E+01  0.1184728E+00  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365169E+01  0.1188822E+00  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365289E+01  0.1192949E+00  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365409E+01  0.1197108E+00  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365532E+01  0.1201300E+00  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365655E+01  0.1205526E+00  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365780E+01  0.1209786E+00  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3365906E+01  0.1214081E+00  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366034E+01  0.1218410E+00  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366164E+01  0.1222774E+00  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366295E+01  0.1227174E+00  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366427E+01  0.1231610E+00  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366561E+01  0.1236083E+00  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366697E+01  0.1240593E+00  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366834E+01  0.1245140E+00  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3366973E+01  0.1249725E+00  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367114E+01  0.1254348E+00  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367257E+01  0.1259010E+00  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367401E+01  0.1263712E+00  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367547E+01  0.1268454E+00  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367695E+01  0.1273235E+00  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367846E+01  0.1278058E+00  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3367998E+01  0.1282922E+00  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3368152E+01  0.1287828E+00  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3368308E+01  0.1292776E+00  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3368466E+01  0.1297768E+00  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3368626E+01  0.1302802E+00  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3368789E+01  0.1307881E+00  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3368953E+01  0.1313005E+00  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3369120E+01  0.1318174E+00  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3369289E+01  0.1323388E+00  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3369461E+01  0.1328649E+00  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3369635E+01  0.1333957E+00  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3369812E+01  0.1339313E+00  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3369991E+01  0.1344716E+00  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3370173E+01  0.1350169E+00  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3370357E+01  0.1355671E+00  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3370544E+01  0.1361223E+00  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3370734E+01  0.1366826E+00  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3370927E+01  0.1372481E+00  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3371123E+01  0.1378187E+00  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3371321E+01  0.1383947E+00  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3371523E+01  0.1389760E+00  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3371728E+01  0.1395627E+00  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3371936E+01  0.1401549E+00  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3372147E+01  0.1407526E+00  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3372362E+01  0.1413560E+00  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3372580E+01  0.1419651E+00  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3372802E+01  0.1425800E+00  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3373027E+01  0.1432007E+00  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3373256E+01  0.1438274E+00  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3373489E+01  0.1444601E+00  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3373726E+01  0.1450989E+00  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3373966E+01  0.1457438E+00  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3374211E+01  0.1463950E+00  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3374460E+01  0.1470525E+00  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3374714E+01  0.1477165E+00  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3374972E+01  0.1483869E+00  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3375234E+01  0.1490639E+00  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3375501E+01  0.1497476E+00  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3375773E+01  0.1504380E+00  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3376050E+01  0.1511352E+00  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3376331E+01  0.1518394E+00  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3376618E+01  0.1525505E+00  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.3376911E+01  0.1532688E+00  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
