  0.1085090E+01  0.3933045E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085169E+01  0.3932389E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085248E+01  0.3931719E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085328E+01  0.3931035E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085407E+01  0.3930336E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085487E+01  0.3929622E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085567E+01  0.3928894E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085646E+01  0.3928151E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085726E+01  0.3927393E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085807E+01  0.3926620E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085887E+01  0.3925832E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1085967E+01  0.3925029E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086048E+01  0.3924211E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086129E+01  0.3923378E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086209E+01  0.3922530E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086290E+01  0.3921666E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086371E+01  0.3920786E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086453E+01  0.3919891E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086534E+01  0.3918981E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086615E+01  0.3918055E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086697E+01  0.3917113E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086779E+01  0.3916155E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086861E+01  0.3915182E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1086943E+01  0.3914192E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087025E+01  0.3913187E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087107E+01  0.3912165E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087189E+01  0.3911127E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087272E+01  0.3910073E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087354E+01  0.3909002E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087437E+01  0.3907915E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087520E+01  0.3906812E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087603E+01  0.3905692E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087686E+01  0.3904555E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087770E+01  0.3903402E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087853E+01  0.3902231E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1087937E+01  0.3901044E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088020E+01  0.3899840E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088104E+01  0.3898619E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088188E+01  0.3897380E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088272E+01  0.3896125E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088356E+01  0.3894852E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088440E+01  0.3893562E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088525E+01  0.3892254E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088609E+01  0.3890929E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088694E+01  0.3889586E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088779E+01  0.3888225E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088864E+01  0.3886847E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1088949E+01  0.3885451E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089034E+01  0.3884037E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089120E+01  0.3882605E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089205E+01  0.3881154E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089291E+01  0.3879686E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089376E+01  0.3878199E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089462E+01  0.3876694E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089548E+01  0.3875170E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089634E+01  0.3873628E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089720E+01  0.3872068E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089807E+01  0.3870488E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089893E+01  0.3868890E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1089980E+01  0.3867273E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090067E+01  0.3865637E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090153E+01  0.3863982E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090240E+01  0.3862308E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090327E+01  0.3860615E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090415E+01  0.3858903E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090502E+01  0.3857171E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090590E+01  0.3855419E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090677E+01  0.3853648E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090765E+01  0.3851858E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090853E+01  0.3850048E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1090941E+01  0.3848218E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091029E+01  0.3846368E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091117E+01  0.3844498E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091205E+01  0.3842608E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091294E+01  0.3840698E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091382E+01  0.3838768E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091471E+01  0.3836817E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091560E+01  0.3834846E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091649E+01  0.3832854E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091738E+01  0.3830842E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091827E+01  0.3828810E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1091916E+01  0.3826756E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092006E+01  0.3824682E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092095E+01  0.3822586E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092185E+01  0.3820470E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092275E+01  0.3818333E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092364E+01  0.3816174E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092454E+01  0.3813994E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092545E+01  0.3811793E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092635E+01  0.3809570E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092725E+01  0.3807326E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092816E+01  0.3805060E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092906E+01  0.3802772E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1092997E+01  0.3800462E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093088E+01  0.3798131E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093179E+01  0.3795777E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093270E+01  0.3793402E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093361E+01  0.3791004E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093452E+01  0.3788584E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093544E+01  0.3786142E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093635E+01  0.3783677E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093727E+01  0.3781189E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093818E+01  0.3778679E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1093910E+01  0.3776146E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094002E+01  0.3773591E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094094E+01  0.3771012E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094187E+01  0.3768410E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094279E+01  0.3765786E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094371E+01  0.3763138E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094464E+01  0.3760467E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094556E+01  0.3757772E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094649E+01  0.3755054E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094742E+01  0.3752312E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094835E+01  0.3749547E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1094928E+01  0.3746758E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095021E+01  0.3743945E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095114E+01  0.3741108E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095208E+01  0.3738247E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095301E+01  0.3735362E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095395E+01  0.3732453E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095488E+01  0.3729519E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095582E+01  0.3726561E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095676E+01  0.3723578E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095770E+01  0.3720571E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095864E+01  0.3717539E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1095958E+01  0.3714483E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096053E+01  0.3711401E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096147E+01  0.3708295E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096242E+01  0.3705163E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096336E+01  0.3702006E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096431E+01  0.3698824E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096526E+01  0.3695617E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096621E+01  0.3692384E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096716E+01  0.3689126E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096811E+01  0.3685842E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1096906E+01  0.3682532E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097001E+01  0.3679196E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097097E+01  0.3675835E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097192E+01  0.3672447E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097288E+01  0.3669033E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097383E+01  0.3665594E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097479E+01  0.3662127E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097575E+01  0.3658635E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097671E+01  0.3655116E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097767E+01  0.3651570E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097863E+01  0.3647997E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1097959E+01  0.3644398E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098056E+01  0.3640772E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098152E+01  0.3637119E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098249E+01  0.3633439E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098345E+01  0.3629732E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098442E+01  0.3625997E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098539E+01  0.3622235E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098635E+01  0.3618446E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098732E+01  0.3614629E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098829E+01  0.3610784E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1098926E+01  0.3606912E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099024E+01  0.3603011E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099121E+01  0.3599083E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099218E+01  0.3595127E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099316E+01  0.3591143E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099413E+01  0.3587130E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099511E+01  0.3583089E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099608E+01  0.3579020E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099706E+01  0.3574922E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099804E+01  0.3570796E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1099902E+01  0.3566641E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100000E+01  0.3562457E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100098E+01  0.3558244E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100196E+01  0.3554003E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100294E+01  0.3549732E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100392E+01  0.3545432E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100491E+01  0.3541102E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100589E+01  0.3536744E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100687E+01  0.3532356E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100786E+01  0.3527938E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100885E+01  0.3523491E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1100983E+01  0.3519013E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101082E+01  0.3514507E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101181E+01  0.3509970E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101280E+01  0.3505403E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101379E+01  0.3500806E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101478E+01  0.3496178E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101577E+01  0.3491521E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101676E+01  0.3486833E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101775E+01  0.3482115E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101874E+01  0.3477365E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1101973E+01  0.3472586E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102073E+01  0.3467775E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102172E+01  0.3462934E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102272E+01  0.3458061E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102371E+01  0.3453158E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102471E+01  0.3448223E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102570E+01  0.3443258E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102670E+01  0.3438260E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102770E+01  0.3433232E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102870E+01  0.3428172E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1102969E+01  0.3423080E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103069E+01  0.3417956E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103169E+01  0.3412801E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103269E+01  0.3407614E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103369E+01  0.3402395E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103469E+01  0.3397144E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103569E+01  0.3391860E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103669E+01  0.3386545E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103770E+01  0.3381197E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103870E+01  0.3375816E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1103970E+01  0.3370403E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104070E+01  0.3364958E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104171E+01  0.3359480E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104271E+01  0.3353969E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104372E+01  0.3348425E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104472E+01  0.3342848E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104572E+01  0.3337238E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104673E+01  0.3331595E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104774E+01  0.3325918E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104874E+01  0.3320209E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1104975E+01  0.3314466E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105075E+01  0.3308689E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105176E+01  0.3302879E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105277E+01  0.3297035E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105377E+01  0.3291157E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105478E+01  0.3285246E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105579E+01  0.3279301E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105679E+01  0.3273321E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105780E+01  0.3267308E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105881E+01  0.3261260E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1105982E+01  0.3255178E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106083E+01  0.3249062E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106184E+01  0.3242911E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106284E+01  0.3236726E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106385E+01  0.3230506E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106486E+01  0.3224251E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106587E+01  0.3217962E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106688E+01  0.3211638E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106789E+01  0.3205279E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106890E+01  0.3198885E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1106991E+01  0.3192455E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107092E+01  0.3185991E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107192E+01  0.3179491E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107293E+01  0.3172956E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107394E+01  0.3166386E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107495E+01  0.3159780E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107596E+01  0.3153139E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107697E+01  0.3146461E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107798E+01  0.3139749E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1107899E+01  0.3133000E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108000E+01  0.3126215E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108100E+01  0.3119395E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108201E+01  0.3112538E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108302E+01  0.3105646E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108403E+01  0.3098717E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108504E+01  0.3091752E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.1108605E+01  0.3084750E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
