  0.2115667E+01  0.5945062E-01  0.1190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2115823E+01  0.5926000E-01  0.1185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2115979E+01  0.5906900E-01  0.1180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116134E+01  0.5887763E-01  0.1175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116289E+01  0.5868589E-01  0.1170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116443E+01  0.5849378E-01  0.1165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116597E+01  0.5830131E-01  0.1160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116751E+01  0.5810847E-01  0.1155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2116905E+01  0.5791526E-01  0.1150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117058E+01  0.5772169E-01  0.1145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117211E+01  0.5752776E-01  0.1140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117363E+01  0.5733347E-01  0.1135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117515E+01  0.5713881E-01  0.1130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117667E+01  0.5694381E-01  0.1125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117818E+01  0.5674844E-01  0.1120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2117969E+01  0.5655272E-01  0.1115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118120E+01  0.5635665E-01  0.1110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118271E+01  0.5616022E-01  0.1105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118421E+01  0.5596344E-01  0.1100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118570E+01  0.5576632E-01  0.1095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118720E+01  0.5556884E-01  0.1090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2118869E+01  0.5537102E-01  0.1085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119017E+01  0.5517285E-01  0.1080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119166E+01  0.5497434E-01  0.1075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119314E+01  0.5477549E-01  0.1070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119461E+01  0.5457629E-01  0.1065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119608E+01  0.5437676E-01  0.1060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119755E+01  0.5417688E-01  0.1055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2119902E+01  0.5397667E-01  0.1050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120048E+01  0.5377612E-01  0.1045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120194E+01  0.5357524E-01  0.1040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120339E+01  0.5337402E-01  0.1035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120485E+01  0.5317247E-01  0.1030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120629E+01  0.5297059E-01  0.1025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120774E+01  0.5276838E-01  0.1020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2120918E+01  0.5256585E-01  0.1015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121062E+01  0.5236298E-01  0.1010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121205E+01  0.5215979E-01  0.1005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121348E+01  0.5195628E-01  0.1000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121491E+01  0.5175244E-01  0.9950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121633E+01  0.5154828E-01  0.9900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121775E+01  0.5134380E-01  0.9850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2121917E+01  0.5113899E-01  0.9800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122058E+01  0.5093387E-01  0.9750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122199E+01  0.5072844E-01  0.9700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122340E+01  0.5052269E-01  0.9650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122480E+01  0.5031662E-01  0.9600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122620E+01  0.5011024E-01  0.9550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122759E+01  0.4990355E-01  0.9500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2122898E+01  0.4969654E-01  0.9450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123037E+01  0.4948923E-01  0.9400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123176E+01  0.4928161E-01  0.9350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123314E+01  0.4907368E-01  0.9300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123451E+01  0.4886545E-01  0.9250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123589E+01  0.4865691E-01  0.9200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123726E+01  0.4844806E-01  0.9150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123862E+01  0.4823892E-01  0.9100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2123999E+01  0.4802947E-01  0.9050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124135E+01  0.4781972E-01  0.9000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124270E+01  0.4760967E-01  0.8950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124406E+01  0.4739933E-01  0.8900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124540E+01  0.4718868E-01  0.8850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124675E+01  0.4697774E-01  0.8800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124809E+01  0.4676651E-01  0.8750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2124943E+01  0.4655499E-01  0.8700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125076E+01  0.4634317E-01  0.8650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125210E+01  0.4613106E-01  0.8600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125342E+01  0.4591865E-01  0.8550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125475E+01  0.4570596E-01  0.8500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125607E+01  0.4549299E-01  0.8450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125738E+01  0.4527972E-01  0.8400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2125870E+01  0.4506617E-01  0.8350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126001E+01  0.4485233E-01  0.8300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126131E+01  0.4463821E-01  0.8250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126262E+01  0.4442381E-01  0.8200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126392E+01  0.4420913E-01  0.8150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126521E+01  0.4399416E-01  0.8100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126650E+01  0.4377892E-01  0.8050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126779E+01  0.4356339E-01  0.8000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2126908E+01  0.4334759E-01  0.7950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127036E+01  0.4313151E-01  0.7900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127164E+01  0.4291516E-01  0.7850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127291E+01  0.4269853E-01  0.7800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127418E+01  0.4248163E-01  0.7750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127545E+01  0.4226445E-01  0.7700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127671E+01  0.4204701E-01  0.7650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127797E+01  0.4182929E-01  0.7600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2127923E+01  0.4161130E-01  0.7550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128048E+01  0.4139304E-01  0.7500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128173E+01  0.4117452E-01  0.7450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128298E+01  0.4095573E-01  0.7400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128422E+01  0.4073667E-01  0.7350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128546E+01  0.4051735E-01  0.7300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128669E+01  0.4029776E-01  0.7250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128793E+01  0.4007791E-01  0.7200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2128915E+01  0.3985779E-01  0.7150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129038E+01  0.3963742E-01  0.7100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129160E+01  0.3941678E-01  0.7050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129282E+01  0.3919588E-01  0.7000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129403E+01  0.3897473E-01  0.6950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129524E+01  0.3875331E-01  0.6900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129645E+01  0.3853164E-01  0.6850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129765E+01  0.3830971E-01  0.6800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2129885E+01  0.3808753E-01  0.6750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130005E+01  0.3786509E-01  0.6700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130124E+01  0.3764239E-01  0.6650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130243E+01  0.3741945E-01  0.6600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130362E+01  0.3719625E-01  0.6550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130480E+01  0.3697280E-01  0.6500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130598E+01  0.3674909E-01  0.6450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130716E+01  0.3652514E-01  0.6400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130833E+01  0.3630094E-01  0.6350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2130950E+01  0.3607649E-01  0.6300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131066E+01  0.3585179E-01  0.6250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131182E+01  0.3562684E-01  0.6200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131298E+01  0.3540165E-01  0.6150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131414E+01  0.3517621E-01  0.6100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131529E+01  0.3495053E-01  0.6050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131643E+01  0.3472460E-01  0.6000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131758E+01  0.3449843E-01  0.5950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131872E+01  0.3427201E-01  0.5900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2131986E+01  0.3404536E-01  0.5850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132099E+01  0.3381846E-01  0.5800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132212E+01  0.3359132E-01  0.5750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132325E+01  0.3336394E-01  0.5700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132437E+01  0.3313632E-01  0.5650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132549E+01  0.3290846E-01  0.5600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132661E+01  0.3268036E-01  0.5550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132772E+01  0.3245202E-01  0.5500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132883E+01  0.3222345E-01  0.5450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2132994E+01  0.3199464E-01  0.5400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133104E+01  0.3176559E-01  0.5350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133214E+01  0.3153631E-01  0.5300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133323E+01  0.3130680E-01  0.5250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133433E+01  0.3107705E-01  0.5200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133541E+01  0.3084706E-01  0.5150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133650E+01  0.3061685E-01  0.5100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133758E+01  0.3038640E-01  0.5050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133866E+01  0.3015571E-01  0.5000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2133974E+01  0.2992480E-01  0.4950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134081E+01  0.2969366E-01  0.4900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134188E+01  0.2946228E-01  0.4850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134294E+01  0.2923068E-01  0.4800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134400E+01  0.2899884E-01  0.4750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134506E+01  0.2876678E-01  0.4700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134611E+01  0.2853449E-01  0.4650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134717E+01  0.2830197E-01  0.4600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134821E+01  0.2806922E-01  0.4550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2134926E+01  0.2783625E-01  0.4500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135030E+01  0.2760305E-01  0.4450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135134E+01  0.2736962E-01  0.4400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135237E+01  0.2713596E-01  0.4350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135340E+01  0.2690209E-01  0.4300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135443E+01  0.2666798E-01  0.4250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135545E+01  0.2643365E-01  0.4200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135648E+01  0.2619910E-01  0.4150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135749E+01  0.2596433E-01  0.4100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135851E+01  0.2572933E-01  0.4050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2135952E+01  0.2549411E-01  0.4000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136052E+01  0.2525866E-01  0.3950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136153E+01  0.2502299E-01  0.3900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136253E+01  0.2478710E-01  0.3850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136353E+01  0.2455099E-01  0.3800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136452E+01  0.2431466E-01  0.3750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136551E+01  0.2407811E-01  0.3700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136650E+01  0.2384134E-01  0.3650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136748E+01  0.2360434E-01  0.3600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136846E+01  0.2336713E-01  0.3550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2136944E+01  0.2312970E-01  0.3500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137041E+01  0.2289205E-01  0.3450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137139E+01  0.2265418E-01  0.3400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137235E+01  0.2241609E-01  0.3350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137332E+01  0.2217778E-01  0.3300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137428E+01  0.2193925E-01  0.3250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137523E+01  0.2170051E-01  0.3200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137619E+01  0.2146154E-01  0.3150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137714E+01  0.2122236E-01  0.3100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137809E+01  0.2098297E-01  0.3050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137903E+01  0.2074335E-01  0.3000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2137997E+01  0.2050352E-01  0.2950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138091E+01  0.2026347E-01  0.2900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138184E+01  0.2002321E-01  0.2850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138277E+01  0.1978273E-01  0.2800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138370E+01  0.1954203E-01  0.2750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138463E+01  0.1930112E-01  0.2700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138555E+01  0.1905999E-01  0.2650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138647E+01  0.1881864E-01  0.2600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138738E+01  0.1857708E-01  0.2550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138829E+01  0.1833531E-01  0.2500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2138920E+01  0.1809332E-01  0.2450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139010E+01  0.1785111E-01  0.2400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139101E+01  0.1760869E-01  0.2350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139190E+01  0.1736606E-01  0.2300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139280E+01  0.1712321E-01  0.2250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139369E+01  0.1688014E-01  0.2200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139458E+01  0.1663686E-01  0.2150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139546E+01  0.1639337E-01  0.2100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139635E+01  0.1614966E-01  0.2050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139722E+01  0.1590573E-01  0.2000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139810E+01  0.1566160E-01  0.1950000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139897E+01  0.1541725E-01  0.1900000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2139984E+01  0.1517268E-01  0.1850000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140071E+01  0.1492790E-01  0.1800000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140157E+01  0.1468290E-01  0.1750000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140243E+01  0.1443770E-01  0.1700000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140329E+01  0.1419227E-01  0.1650000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140414E+01  0.1394664E-01  0.1600000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140499E+01  0.1370078E-01  0.1550000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140584E+01  0.1345472E-01  0.1500000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140668E+01  0.1320844E-01  0.1450000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140752E+01  0.1296194E-01  0.1400000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140836E+01  0.1271524E-01  0.1350000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2140919E+01  0.1246831E-01  0.1300000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141002E+01  0.1222117E-01  0.1250000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141085E+01  0.1197382E-01  0.1200000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141167E+01  0.1172626E-01  0.1150000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141249E+01  0.1147847E-01  0.1100000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141331E+01  0.1123048E-01  0.1050000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141412E+01  0.1098227E-01  0.1000000E+00  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141494E+01  0.1073384E-01  0.9500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141574E+01  0.1048520E-01  0.9000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141655E+01  0.1023634E-01  0.8500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141735E+01  0.9987271E-02  0.8000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141815E+01  0.9737983E-02  0.7500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141895E+01  0.9488480E-02  0.7000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2141974E+01  0.9238762E-02  0.6500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2142053E+01  0.8988827E-02  0.6000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2142131E+01  0.8738676E-02  0.5500000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2142210E+01  0.8488309E-02  0.5000000E-01  0.5000000E+01  0.1000000E+01  0.1000000E+00

