  0.2645658E+01  0.2570557E+00  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2646125E+01  0.2574130E+00  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2646593E+01  0.2577706E+00  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2647064E+01  0.2581287E+00  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2647538E+01  0.2584872E+00  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2648014E+01  0.2588460E+00  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2648493E+01  0.2592052E+00  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2648974E+01  0.2595649E+00  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2649457E+01  0.2599248E+00  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2649943E+01  0.2602852E+00  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2650432E+01  0.2606459E+00  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2650923E+01  0.2610069E+00  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2651416E+01  0.2613683E+00  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2651913E+01  0.2617301E+00  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2652411E+01  0.2620921E+00  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2652913E+01  0.2624545E+00  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2653417E+01  0.2628173E+00  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2653923E+01  0.2631803E+00  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2654433E+01  0.2635436E+00  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2654945E+01  0.2639073E+00  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2655459E+01  0.2642712E+00  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2655976E+01  0.2646354E+00  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2656496E+01  0.2649999E+00  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2657019E+01  0.2653647E+00  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2657545E+01  0.2657297E+00  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2658073E+01  0.2660950E+00  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2658604E+01  0.2664605E+00  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2659138E+01  0.2668263E+00  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2659674E+01  0.2671923E+00  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2660214E+01  0.2675585E+00  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2660756E+01  0.2679250E+00  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2661301E+01  0.2682916E+00  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2661849E+01  0.2686584E+00  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2662400E+01  0.2690255E+00  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2662954E+01  0.2693927E+00  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2663510E+01  0.2697601E+00  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2664070E+01  0.2701276E+00  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2664632E+01  0.2704953E+00  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2665198E+01  0.2708632E+00  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2665766E+01  0.2712312E+00  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2666338E+01  0.2715993E+00  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2666912E+01  0.2719675E+00  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2667490E+01  0.2723358E+00  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2668070E+01  0.2727043E+00  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2668654E+01  0.2730728E+00  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2669241E+01  0.2734414E+00  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2669830E+01  0.2738100E+00  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2670423E+01  0.2741787E+00  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2671019E+01  0.2745475E+00  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2671619E+01  0.2749162E+00  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2672221E+01  0.2752850E+00  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2672827E+01  0.2756539E+00  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2673435E+01  0.2760227E+00  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2674047E+01  0.2763915E+00  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2674663E+01  0.2767602E+00  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2675281E+01  0.2771290E+00  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2675903E+01  0.2774977E+00  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2676528E+01  0.2778663E+00  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2677156E+01  0.2782348E+00  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2677788E+01  0.2786033E+00  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2678423E+01  0.2789717E+00  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2679062E+01  0.2793399E+00  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2679704E+01  0.2797080E+00  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2680349E+01  0.2800760E+00  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2680998E+01  0.2804439E+00  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2681650E+01  0.2808115E+00  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2682305E+01  0.2811790E+00  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2682964E+01  0.2815463E+00  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2683627E+01  0.2819134E+00  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2684293E+01  0.2822802E+00  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2684963E+01  0.2826469E+00  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2685636E+01  0.2830132E+00  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2686313E+01  0.2833793E+00  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2686993E+01  0.2837452E+00  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2687677E+01  0.2841107E+00  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2688365E+01  0.2844759E+00  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2689056E+01  0.2848408E+00  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2689751E+01  0.2852053E+00  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2690450E+01  0.2855695E+00  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2691152E+01  0.2859332E+00  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2691858E+01  0.2862966E+00  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2692568E+01  0.2866596E+00  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2693282E+01  0.2870222E+00  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2694000E+01  0.2873842E+00  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2694721E+01  0.2877459E+00  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2695446E+01  0.2881070E+00  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2696175E+01  0.2884676E+00  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2696908E+01  0.2888278E+00  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2697645E+01  0.2891873E+00  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2698386E+01  0.2895464E+00  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2699130E+01  0.2899048E+00  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2699879E+01  0.2902626E+00  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2700632E+01  0.2906198E+00  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2701388E+01  0.2909764E+00  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2702149E+01  0.2913323E+00  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2702914E+01  0.2916876E+00  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2703683E+01  0.2920421E+00  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2704456E+01  0.2923959E+00  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2705233E+01  0.2927490E+00  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2706014E+01  0.2931013E+00  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2706799E+01  0.2934528E+00  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2707589E+01  0.2938035E+00  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2708382E+01  0.2941534E+00  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2709180E+01  0.2945024E+00  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2709982E+01  0.2948505E+00  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2710789E+01  0.2951978E+00  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2711600E+01  0.2955441E+00  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2712415E+01  0.2958894E+00  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2713234E+01  0.2962338E+00  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2714058E+01  0.2965772E+00  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2714886E+01  0.2969195E+00  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2715719E+01  0.2972608E+00  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2716556E+01  0.2976010E+00  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2717397E+01  0.2979401E+00  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2718243E+01  0.2982781E+00  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2719093E+01  0.2986149E+00  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2719948E+01  0.2989506E+00  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2720808E+01  0.2992850E+00  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2721672E+01  0.2996181E+00  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2722540E+01  0.2999500E+00  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2723414E+01  0.3002807E+00  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2724292E+01  0.3006099E+00  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2725174E+01  0.3009378E+00  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2726061E+01  0.3012644E+00  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2726953E+01  0.3015895E+00  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2727850E+01  0.3019131E+00  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2728751E+01  0.3022353E+00  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2729657E+01  0.3025559E+00  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2730568E+01  0.3028750E+00  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2731484E+01  0.3031926E+00  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2732405E+01  0.3035085E+00  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2733330E+01  0.3038228E+00  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2734261E+01  0.3041353E+00  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2735196E+01  0.3044462E+00  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2736136E+01  0.3047553E+00  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2737081E+01  0.3050627E+00  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2738031E+01  0.3053682E+00  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2738987E+01  0.3056718E+00  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2739947E+01  0.3059736E+00  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2740912E+01  0.3062734E+00  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2741882E+01  0.3065713E+00  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2742858E+01  0.3068672E+00  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2743838E+01  0.3071610E+00  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2744824E+01  0.3074527E+00  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2745815E+01  0.3077423E+00  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2746811E+01  0.3080297E+00  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2747812E+01  0.3083149E+00  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2748819E+01  0.3085979E+00  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2749831E+01  0.3088785E+00  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2750848E+01  0.3091569E+00  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2751870E+01  0.3094328E+00  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2752898E+01  0.3097063E+00  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2753931E+01  0.3099774E+00  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2754970E+01  0.3102459E+00  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2756014E+01  0.3105119E+00  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2757063E+01  0.3107753E+00  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2758118E+01  0.3110360E+00  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2759179E+01  0.3112941E+00  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2760244E+01  0.3115493E+00  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2761316E+01  0.3118018E+00  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2762393E+01  0.3120514E+00  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2763475E+01  0.3122982E+00  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2764563E+01  0.3125419E+00  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2765657E+01  0.3127827E+00  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2766756E+01  0.3130204E+00  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2767861E+01  0.3132550E+00  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2768972E+01  0.3134865E+00  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2770088E+01  0.3137147E+00  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2771211E+01  0.3139397E+00  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2772338E+01  0.3141613E+00  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2773472E+01  0.3143795E+00  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2774612E+01  0.3145943E+00  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2775757E+01  0.3148056E+00  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2776908E+01  0.3150133E+00  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2778065E+01  0.3152174E+00  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2779228E+01  0.3154178E+00  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2780397E+01  0.3156145E+00  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2781571E+01  0.3158073E+00  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2782752E+01  0.3159963E+00  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2783939E+01  0.3161813E+00  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2785131E+01  0.3163623E+00  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2786330E+01  0.3165393E+00  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2787535E+01  0.3167121E+00  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2788745E+01  0.3168806E+00  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2789962E+01  0.3170450E+00  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2791185E+01  0.3172049E+00  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2792414E+01  0.3173604E+00  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2793649E+01  0.3175115E+00  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2794890E+01  0.3176579E+00  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2796137E+01  0.3177998E+00  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2797391E+01  0.3179369E+00  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2798651E+01  0.3180692E+00  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2799917E+01  0.3181966E+00  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2801189E+01  0.3183191E+00  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2802467E+01  0.3184365E+00  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2803752E+01  0.3185488E+00  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2805042E+01  0.3186559E+00  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2806340E+01  0.3187577E+00  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2807643E+01  0.3188542E+00  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2808953E+01  0.3189452E+00  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2810269E+01  0.3190306E+00  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2811591E+01  0.3191105E+00  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2812920E+01  0.3191846E+00  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2814255E+01  0.3192529E+00  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2815596E+01  0.3193152E+00  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2816944E+01  0.3193716E+00  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2818298E+01  0.3194219E+00  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2819658E+01  0.3194659E+00  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2821025E+01  0.3195037E+00  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2822398E+01  0.3195351E+00  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2823778E+01  0.3195600E+00  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2825164E+01  0.3195783E+00  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2826556E+01  0.3195899E+00  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2827955E+01  0.3195947E+00  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2829360E+01  0.3195926E+00  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2830772E+01  0.3195834E+00  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2832190E+01  0.3195672E+00  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2833614E+01  0.3195436E+00  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2835045E+01  0.3195127E+00  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2836482E+01  0.3194744E+00  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2837925E+01  0.3194284E+00  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2839375E+01  0.3193748E+00  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2840831E+01  0.3193133E+00  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2842294E+01  0.3192438E+00  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2843763E+01  0.3191663E+00  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2845238E+01  0.3190806E+00  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2846719E+01  0.3189866E+00  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2848207E+01  0.3188841E+00  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2849701E+01  0.3187730E+00  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2851201E+01  0.3186532E+00  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2852707E+01  0.3185245E+00  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2854220E+01  0.3183869E+00  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2855739E+01  0.3182401E+00  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2857264E+01  0.3180840E+00  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2858794E+01  0.3179186E+00  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2860331E+01  0.3177436E+00  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2861875E+01  0.3175589E+00  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2863424E+01  0.3173643E+00  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2864979E+01  0.3171598E+00  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2866539E+01  0.3169451E+00  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2868106E+01  0.3167201E+00  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2869679E+01  0.3164846E+00  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2871257E+01  0.3162386E+00  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2872841E+01  0.3159818E+00  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2874430E+01  0.3157140E+00  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2876026E+01  0.3154352E+00  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2877626E+01  0.3151451E+00  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2879232E+01  0.3148435E+00  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2880844E+01  0.3145304E+00  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2882460E+01  0.3142055E+00  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2884082E+01  0.3138687E+00  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2885709E+01  0.3135198E+00  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2887341E+01  0.3131586E+00  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
  0.2888978E+01  0.3127849E+00  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.1000000E+00
