  0.1080788E+01  0.4628027E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1080884E+01  0.4628367E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1080979E+01  0.4628687E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081075E+01  0.4628988E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081171E+01  0.4629270E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081267E+01  0.4629533E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081363E+01  0.4629776E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081460E+01  0.4630000E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081557E+01  0.4630204E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081654E+01  0.4630387E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081751E+01  0.4630551E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081848E+01  0.4630695E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1081946E+01  0.4630818E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082044E+01  0.4630921E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082142E+01  0.4631004E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082240E+01  0.4631065E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082339E+01  0.4631106E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082437E+01  0.4631126E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082536E+01  0.4631125E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082635E+01  0.4631103E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082734E+01  0.4631059E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082834E+01  0.4630994E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1082934E+01  0.4630907E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083034E+01  0.4630798E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083134E+01  0.4630668E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083234E+01  0.4630515E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083335E+01  0.4630341E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083435E+01  0.4630143E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083536E+01  0.4629924E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083637E+01  0.4629682E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083739E+01  0.4629417E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083840E+01  0.4629129E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1083942E+01  0.4628819E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084044E+01  0.4628485E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084146E+01  0.4628128E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084249E+01  0.4627747E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084351E+01  0.4627343E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084454E+01  0.4626915E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084557E+01  0.4626463E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084661E+01  0.4625987E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084764E+01  0.4625487E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084868E+01  0.4624963E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1084972E+01  0.4624414E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085076E+01  0.4623841E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085180E+01  0.4623242E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085284E+01  0.4622619E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085389E+01  0.4621971E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085494E+01  0.4621298E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085599E+01  0.4620599E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085704E+01  0.4619875E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085810E+01  0.4619125E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1085916E+01  0.4618350E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086021E+01  0.4617548E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086128E+01  0.4616720E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086234E+01  0.4615866E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086340E+01  0.4614986E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086447E+01  0.4614079E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086554E+01  0.4613145E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086661E+01  0.4612185E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086769E+01  0.4611197E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086876E+01  0.4610182E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1086984E+01  0.4609140E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087092E+01  0.4608070E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087200E+01  0.4606973E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087308E+01  0.4605848E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087417E+01  0.4604695E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087526E+01  0.4603514E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087634E+01  0.4602304E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087744E+01  0.4601066E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087853E+01  0.4599800E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1087962E+01  0.4598504E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088072E+01  0.4597180E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088182E+01  0.4595827E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088292E+01  0.4594444E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088403E+01  0.4593032E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088513E+01  0.4591590E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088624E+01  0.4590119E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088735E+01  0.4588618E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088846E+01  0.4587086E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1088957E+01  0.4585525E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089069E+01  0.4583933E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089180E+01  0.4582310E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089292E+01  0.4580657E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089404E+01  0.4578973E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089516E+01  0.4577258E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089629E+01  0.4575511E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089741E+01  0.4573733E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089854E+01  0.4571924E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1089967E+01  0.4570083E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090081E+01  0.4568210E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090194E+01  0.4566305E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090307E+01  0.4564367E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090421E+01  0.4562398E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090535E+01  0.4560396E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090649E+01  0.4558361E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090764E+01  0.4556293E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090878E+01  0.4554192E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1090993E+01  0.4552057E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091108E+01  0.4549890E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091223E+01  0.4547689E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091338E+01  0.4545454E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091453E+01  0.4543185E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091569E+01  0.4540882E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091685E+01  0.4538544E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091800E+01  0.4536172E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1091917E+01  0.4533766E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092033E+01  0.4531325E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092149E+01  0.4528849E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092266E+01  0.4526337E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092383E+01  0.4523791E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092500E+01  0.4521209E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092617E+01  0.4518591E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092734E+01  0.4515937E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092852E+01  0.4513248E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1092969E+01  0.4510522E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093087E+01  0.4507760E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093205E+01  0.4504961E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093323E+01  0.4502126E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093441E+01  0.4499254E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093560E+01  0.4496344E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093679E+01  0.4493398E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093797E+01  0.4490414E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1093916E+01  0.4487392E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094035E+01  0.4484333E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094155E+01  0.4481236E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094274E+01  0.4478100E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094394E+01  0.4474927E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094513E+01  0.4471715E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094633E+01  0.4468464E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094753E+01  0.4465174E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094874E+01  0.4461846E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1094994E+01  0.4458478E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095114E+01  0.4455071E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095235E+01  0.4451624E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095356E+01  0.4448138E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095477E+01  0.4444612E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095598E+01  0.4441046E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095719E+01  0.4437439E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095840E+01  0.4433792E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1095962E+01  0.4430105E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096084E+01  0.4426377E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096205E+01  0.4422608E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096327E+01  0.4418797E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096449E+01  0.4414946E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096572E+01  0.4411053E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096694E+01  0.4407118E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096816E+01  0.4403142E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1096939E+01  0.4399123E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097062E+01  0.4395063E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097184E+01  0.4390960E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097307E+01  0.4386814E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097430E+01  0.4382626E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097554E+01  0.4378395E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097677E+01  0.4374121E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097800E+01  0.4369804E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1097924E+01  0.4365443E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098048E+01  0.4361039E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098172E+01  0.4356591E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098295E+01  0.4352099E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098419E+01  0.4347563E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098544E+01  0.4342983E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098668E+01  0.4338358E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098792E+01  0.4333689E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1098917E+01  0.4328975E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099041E+01  0.4324216E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099166E+01  0.4319412E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099291E+01  0.4314563E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099415E+01  0.4309668E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099540E+01  0.4304728E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099665E+01  0.4299742E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099791E+01  0.4294710E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1099916E+01  0.4289631E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100041E+01  0.4284507E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100167E+01  0.4279336E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100292E+01  0.4274118E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100418E+01  0.4268854E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100543E+01  0.4263542E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100669E+01  0.4258184E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100795E+01  0.4252778E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1100921E+01  0.4247325E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101047E+01  0.4241824E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101173E+01  0.4236275E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101299E+01  0.4230679E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101425E+01  0.4225034E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101551E+01  0.4219341E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101678E+01  0.4213600E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101804E+01  0.4207809E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1101931E+01  0.4201971E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102057E+01  0.4196083E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102184E+01  0.4190146E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102310E+01  0.4184160E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102437E+01  0.4178125E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102564E+01  0.4172040E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102690E+01  0.4165905E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102817E+01  0.4159721E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1102944E+01  0.4153487E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103071E+01  0.4147202E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103198E+01  0.4140867E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103325E+01  0.4134482E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103452E+01  0.4128046E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103579E+01  0.4121559E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103706E+01  0.4115022E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103833E+01  0.4108433E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1103960E+01  0.4101793E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104087E+01  0.4095102E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104215E+01  0.4088359E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104342E+01  0.4081565E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104469E+01  0.4074719E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104596E+01  0.4067821E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104723E+01  0.4060871E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104851E+01  0.4053869E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1104978E+01  0.4046815E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105105E+01  0.4039708E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105233E+01  0.4032548E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105360E+01  0.4025336E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105487E+01  0.4018071E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105614E+01  0.4010753E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105742E+01  0.4003381E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105869E+01  0.3995957E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1105996E+01  0.3988479E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106123E+01  0.3980947E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106250E+01  0.3973362E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106378E+01  0.3965724E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106505E+01  0.3958031E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106632E+01  0.3950284E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106759E+01  0.3942483E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1106886E+01  0.3934628E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107013E+01  0.3926719E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107140E+01  0.3918755E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107267E+01  0.3910736E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107394E+01  0.3902663E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107521E+01  0.3894535E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107647E+01  0.3886352E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107774E+01  0.3878114E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1107901E+01  0.3869821E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108028E+01  0.3861472E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108154E+01  0.3853068E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108281E+01  0.3844609E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108407E+01  0.3836094E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108533E+01  0.3827524E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108660E+01  0.3818897E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108786E+01  0.3810215E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1108912E+01  0.3801477E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109038E+01  0.3792683E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109164E+01  0.3783833E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109290E+01  0.3774926E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109416E+01  0.3765963E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109542E+01  0.3756944E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109667E+01  0.3747868E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109793E+01  0.3738736E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1109918E+01  0.3729547E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110044E+01  0.3720301E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110169E+01  0.3710999E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1110294E+01  0.3701639E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
