  0.2565623E+01  0.1231203E+00  0.3730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565668E+01  0.1232907E+00  0.3725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565713E+01  0.1234616E+00  0.3720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565757E+01  0.1236329E+00  0.3715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565803E+01  0.1238047E+00  0.3710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565848E+01  0.1239770E+00  0.3705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565893E+01  0.1241498E+00  0.3700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565939E+01  0.1243231E+00  0.3695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2565985E+01  0.1244968E+00  0.3690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566031E+01  0.1246710E+00  0.3685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566078E+01  0.1248458E+00  0.3680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566124E+01  0.1250210E+00  0.3675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566171E+01  0.1251967E+00  0.3670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566218E+01  0.1253729E+00  0.3665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566266E+01  0.1255496E+00  0.3660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566313E+01  0.1257268E+00  0.3655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566361E+01  0.1259045E+00  0.3650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566409E+01  0.1260826E+00  0.3645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566457E+01  0.1262613E+00  0.3640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566505E+01  0.1264406E+00  0.3635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566554E+01  0.1266203E+00  0.3630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566603E+01  0.1268005E+00  0.3625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566652E+01  0.1269812E+00  0.3620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566701E+01  0.1271625E+00  0.3615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566751E+01  0.1273443E+00  0.3610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566801E+01  0.1275265E+00  0.3605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566851E+01  0.1277094E+00  0.3600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566901E+01  0.1278927E+00  0.3595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2566952E+01  0.1280765E+00  0.3590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567002E+01  0.1282609E+00  0.3585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567053E+01  0.1284458E+00  0.3580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567105E+01  0.1286313E+00  0.3575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567156E+01  0.1288173E+00  0.3570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567208E+01  0.1290038E+00  0.3565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567260E+01  0.1291909E+00  0.3560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567312E+01  0.1293785E+00  0.3555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567365E+01  0.1295666E+00  0.3550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567418E+01  0.1297553E+00  0.3545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567471E+01  0.1299445E+00  0.3540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567524E+01  0.1301343E+00  0.3535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567578E+01  0.1303247E+00  0.3530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567632E+01  0.1305156E+00  0.3525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567686E+01  0.1307070E+00  0.3520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567740E+01  0.1308990E+00  0.3515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567795E+01  0.1310916E+00  0.3510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567850E+01  0.1312847E+00  0.3505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567905E+01  0.1314784E+00  0.3500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2567960E+01  0.1316727E+00  0.3495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568016E+01  0.1318675E+00  0.3490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568072E+01  0.1320630E+00  0.3485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568129E+01  0.1322590E+00  0.3480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568185E+01  0.1324555E+00  0.3475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568242E+01  0.1326527E+00  0.3470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568299E+01  0.1328504E+00  0.3465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568357E+01  0.1330487E+00  0.3460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568414E+01  0.1332477E+00  0.3455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568473E+01  0.1334472E+00  0.3450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568531E+01  0.1336473E+00  0.3445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568590E+01  0.1338480E+00  0.3440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568648E+01  0.1340492E+00  0.3435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568708E+01  0.1342511E+00  0.3430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568767E+01  0.1344536E+00  0.3425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568827E+01  0.1346567E+00  0.3420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568887E+01  0.1348605E+00  0.3415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2568948E+01  0.1350648E+00  0.3410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569008E+01  0.1352697E+00  0.3405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569070E+01  0.1354753E+00  0.3400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569131E+01  0.1356814E+00  0.3395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569193E+01  0.1358882E+00  0.3390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569255E+01  0.1360957E+00  0.3385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569317E+01  0.1363037E+00  0.3380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569380E+01  0.1365124E+00  0.3375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569443E+01  0.1367217E+00  0.3370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569506E+01  0.1369316E+00  0.3365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569570E+01  0.1371422E+00  0.3360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569634E+01  0.1373535E+00  0.3355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569698E+01  0.1375653E+00  0.3350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569763E+01  0.1377778E+00  0.3345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569828E+01  0.1379910E+00  0.3340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569893E+01  0.1382048E+00  0.3335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2569959E+01  0.1384193E+00  0.3330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570025E+01  0.1386344E+00  0.3325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570091E+01  0.1388502E+00  0.3320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570158E+01  0.1390667E+00  0.3315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570225E+01  0.1392838E+00  0.3310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570293E+01  0.1395016E+00  0.3305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570361E+01  0.1397201E+00  0.3300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570429E+01  0.1399392E+00  0.3295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570497E+01  0.1401590E+00  0.3290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570566E+01  0.1403795E+00  0.3285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570636E+01  0.1406007E+00  0.3280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570705E+01  0.1408226E+00  0.3275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570775E+01  0.1410451E+00  0.3270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570846E+01  0.1412684E+00  0.3265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570917E+01  0.1414923E+00  0.3260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2570988E+01  0.1417170E+00  0.3255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571060E+01  0.1419423E+00  0.3250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571131E+01  0.1421684E+00  0.3245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571204E+01  0.1423952E+00  0.3240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571277E+01  0.1426226E+00  0.3235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571350E+01  0.1428508E+00  0.3230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571423E+01  0.1430797E+00  0.3225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571497E+01  0.1433094E+00  0.3220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571572E+01  0.1435397E+00  0.3215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571647E+01  0.1437708E+00  0.3210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571722E+01  0.1440026E+00  0.3205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571797E+01  0.1442352E+00  0.3200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571873E+01  0.1444684E+00  0.3195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2571950E+01  0.1447025E+00  0.3190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572027E+01  0.1449372E+00  0.3185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572104E+01  0.1451728E+00  0.3180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572182E+01  0.1454090E+00  0.3175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572260E+01  0.1456460E+00  0.3170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572339E+01  0.1458838E+00  0.3165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572418E+01  0.1461224E+00  0.3160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572497E+01  0.1463617E+00  0.3155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572577E+01  0.1466017E+00  0.3150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572658E+01  0.1468426E+00  0.3145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572738E+01  0.1470842E+00  0.3140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572820E+01  0.1473266E+00  0.3135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572902E+01  0.1475697E+00  0.3130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2572984E+01  0.1478137E+00  0.3125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573066E+01  0.1480584E+00  0.3120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573150E+01  0.1483040E+00  0.3115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573233E+01  0.1485503E+00  0.3110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573317E+01  0.1487974E+00  0.3105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573402E+01  0.1490453E+00  0.3100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573487E+01  0.1492941E+00  0.3095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573573E+01  0.1495436E+00  0.3090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573659E+01  0.1497940E+00  0.3085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573746E+01  0.1500451E+00  0.3080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573833E+01  0.1502971E+00  0.3075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2573920E+01  0.1505499E+00  0.3070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574008E+01  0.1508036E+00  0.3065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574097E+01  0.1510581E+00  0.3060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574186E+01  0.1513134E+00  0.3055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574276E+01  0.1515695E+00  0.3050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574366E+01  0.1518265E+00  0.3045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574457E+01  0.1520843E+00  0.3040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574548E+01  0.1523430E+00  0.3035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574640E+01  0.1526026E+00  0.3030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574732E+01  0.1528630E+00  0.3025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574825E+01  0.1531242E+00  0.3020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2574918E+01  0.1533863E+00  0.3015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575012E+01  0.1536493E+00  0.3010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575107E+01  0.1539132E+00  0.3005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575202E+01  0.1541779E+00  0.3000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575298E+01  0.1544436E+00  0.2995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575394E+01  0.1547101E+00  0.2990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575491E+01  0.1549775E+00  0.2985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575588E+01  0.1552457E+00  0.2980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575686E+01  0.1555149E+00  0.2975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575785E+01  0.1557850E+00  0.2970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575884E+01  0.1560560E+00  0.2965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2575984E+01  0.1563279E+00  0.2960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576084E+01  0.1566007E+00  0.2955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576185E+01  0.1568744E+00  0.2950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576287E+01  0.1571491E+00  0.2945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576389E+01  0.1574247E+00  0.2940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576492E+01  0.1577012E+00  0.2935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576595E+01  0.1579786E+00  0.2930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576699E+01  0.1582570E+00  0.2925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576804E+01  0.1585363E+00  0.2920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2576909E+01  0.1588166E+00  0.2915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577015E+01  0.1590978E+00  0.2910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577122E+01  0.1593800E+00  0.2905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577229E+01  0.1596631E+00  0.2900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577337E+01  0.1599472E+00  0.2895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577446E+01  0.1602322E+00  0.2890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577555E+01  0.1605183E+00  0.2885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577665E+01  0.1608053E+00  0.2880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577776E+01  0.1610933E+00  0.2875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2577887E+01  0.1613822E+00  0.2870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578000E+01  0.1616722E+00  0.2865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578112E+01  0.1619632E+00  0.2860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578226E+01  0.1622551E+00  0.2855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578340E+01  0.1625481E+00  0.2850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578455E+01  0.1628420E+00  0.2845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578571E+01  0.1631370E+00  0.2840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578687E+01  0.1634330E+00  0.2835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578804E+01  0.1637300E+00  0.2830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2578922E+01  0.1640281E+00  0.2825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579041E+01  0.1643272E+00  0.2820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579160E+01  0.1646273E+00  0.2815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579280E+01  0.1649284E+00  0.2810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579401E+01  0.1652306E+00  0.2805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579523E+01  0.1655338E+00  0.2800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579646E+01  0.1658381E+00  0.2795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579769E+01  0.1661435E+00  0.2790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2579893E+01  0.1664499E+00  0.2785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580018E+01  0.1667574E+00  0.2780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580143E+01  0.1670659E+00  0.2775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580270E+01  0.1673756E+00  0.2770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580397E+01  0.1676863E+00  0.2765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580525E+01  0.1679981E+00  0.2760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580654E+01  0.1683110E+00  0.2755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580784E+01  0.1686249E+00  0.2750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2580915E+01  0.1689400E+00  0.2745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581046E+01  0.1692562E+00  0.2740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581179E+01  0.1695735E+00  0.2735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581312E+01  0.1698919E+00  0.2730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581446E+01  0.1702115E+00  0.2725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581581E+01  0.1705322E+00  0.2720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581717E+01  0.1708539E+00  0.2715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581854E+01  0.1711769E+00  0.2710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2581992E+01  0.1715010E+00  0.2705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582130E+01  0.1718262E+00  0.2700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582270E+01  0.1721525E+00  0.2695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582410E+01  0.1724801E+00  0.2690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582552E+01  0.1728087E+00  0.2685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582694E+01  0.1731386E+00  0.2680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582838E+01  0.1734696E+00  0.2675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2582982E+01  0.1738018E+00  0.2670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2583127E+01  0.1741352E+00  0.2665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2583273E+01  0.1744697E+00  0.2660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2583421E+01  0.1748055E+00  0.2655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2583569E+01  0.1751425E+00  0.2650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2583718E+01  0.1754806E+00  0.2645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2583868E+01  0.1758200E+00  0.2640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584020E+01  0.1761605E+00  0.2635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584172E+01  0.1765023E+00  0.2630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584325E+01  0.1768453E+00  0.2625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584480E+01  0.1771896E+00  0.2620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584635E+01  0.1775350E+00  0.2615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584792E+01  0.1778817E+00  0.2610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2584950E+01  0.1782297E+00  0.2605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2585108E+01  0.1785789E+00  0.2600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2585268E+01  0.1789293E+00  0.2595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2585429E+01  0.1792810E+00  0.2590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2585591E+01  0.1796340E+00  0.2585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2585754E+01  0.1799883E+00  0.2580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2585918E+01  0.1803438E+00  0.2575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2586084E+01  0.1807006E+00  0.2570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2586251E+01  0.1810587E+00  0.2565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2586418E+01  0.1814180E+00  0.2560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2586587E+01  0.1817787E+00  0.2555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2586757E+01  0.1821407E+00  0.2550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2586929E+01  0.1825040E+00  0.2545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2587101E+01  0.1828686E+00  0.2540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2587275E+01  0.1832345E+00  0.2535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2587450E+01  0.1836017E+00  0.2530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2587626E+01  0.1839703E+00  0.2525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2587804E+01  0.1843402E+00  0.2520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2587982E+01  0.1847114E+00  0.2515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2588162E+01  0.1850840E+00  0.2510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2588344E+01  0.1854579E+00  0.2505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2588526E+01  0.1858332E+00  0.2500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2588710E+01  0.1862098E+00  0.2495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2588895E+01  0.1865878E+00  0.2490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2589082E+01  0.1869672E+00  0.2485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2589270E+01  0.1873480E+00  0.2480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2589459E+01  0.1877301E+00  0.2475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2589650E+01  0.1881137E+00  0.2470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2589842E+01  0.1884986E+00  0.2465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
