  0.4298505E+01  0.9736263E-02  0.3730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9745576E-02  0.3725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9754917E-02  0.3720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9764288E-02  0.3715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9773687E-02  0.3710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9783115E-02  0.3705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9792573E-02  0.3700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9802059E-02  0.3695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9811575E-02  0.3690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9821120E-02  0.3685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9830695E-02  0.3680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9840300E-02  0.3675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.9849934E-02  0.3670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9859598E-02  0.3665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9869293E-02  0.3660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9879018E-02  0.3655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9888773E-02  0.3650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9898558E-02  0.3645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9908374E-02  0.3640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9918221E-02  0.3635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9928099E-02  0.3630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9938008E-02  0.3625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9947948E-02  0.3620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9957919E-02  0.3615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9967921E-02  0.3610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9977955E-02  0.3605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9988021E-02  0.3600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.9998119E-02  0.3595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1000825E-01  0.3590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1001841E-01  0.3585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1002860E-01  0.3580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1003883E-01  0.3575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1004909E-01  0.3570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1005938E-01  0.3565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1006970E-01  0.3560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1008006E-01  0.3555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1009045E-01  0.3550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1010087E-01  0.3545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1011133E-01  0.3540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1012182E-01  0.3535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298503E+01  0.1013235E-01  0.3530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1014290E-01  0.3525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1015350E-01  0.3520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1016412E-01  0.3515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1017478E-01  0.3510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1018548E-01  0.3505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1019621E-01  0.3500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1020697E-01  0.3495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1021777E-01  0.3490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1022860E-01  0.3485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1023947E-01  0.3480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298504E+01  0.1025037E-01  0.3475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1026131E-01  0.3470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1027229E-01  0.3465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1028330E-01  0.3460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1029435E-01  0.3455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1030543E-01  0.3450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1031655E-01  0.3445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298505E+01  0.1032771E-01  0.3440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298506E+01  0.1033890E-01  0.3435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298506E+01  0.1035013E-01  0.3430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298506E+01  0.1036140E-01  0.3425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298506E+01  0.1037270E-01  0.3420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298506E+01  0.1038404E-01  0.3415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298506E+01  0.1039542E-01  0.3410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298507E+01  0.1040683E-01  0.3405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298507E+01  0.1041829E-01  0.3400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298507E+01  0.1042978E-01  0.3395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298507E+01  0.1044131E-01  0.3390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298507E+01  0.1045288E-01  0.3385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298508E+01  0.1046448E-01  0.3380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298508E+01  0.1047613E-01  0.3375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298508E+01  0.1048781E-01  0.3370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298508E+01  0.1049954E-01  0.3365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298508E+01  0.1051130E-01  0.3360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298509E+01  0.1052310E-01  0.3355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298509E+01  0.1053494E-01  0.3350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298509E+01  0.1054682E-01  0.3345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298509E+01  0.1055875E-01  0.3340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298510E+01  0.1057071E-01  0.3335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298510E+01  0.1058271E-01  0.3330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298510E+01  0.1059475E-01  0.3325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298511E+01  0.1060683E-01  0.3320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298511E+01  0.1061896E-01  0.3315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298511E+01  0.1063112E-01  0.3310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298511E+01  0.1064333E-01  0.3305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298512E+01  0.1065557E-01  0.3300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298512E+01  0.1066786E-01  0.3295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298512E+01  0.1068019E-01  0.3290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298513E+01  0.1069257E-01  0.3285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298513E+01  0.1070498E-01  0.3280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298513E+01  0.1071744E-01  0.3275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298514E+01  0.1072994E-01  0.3270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298514E+01  0.1074248E-01  0.3265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298514E+01  0.1075507E-01  0.3260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298515E+01  0.1076770E-01  0.3255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298515E+01  0.1078037E-01  0.3250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298515E+01  0.1079309E-01  0.3245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298516E+01  0.1080585E-01  0.3240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298516E+01  0.1081865E-01  0.3235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298517E+01  0.1083150E-01  0.3230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298517E+01  0.1084439E-01  0.3225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298517E+01  0.1085733E-01  0.3220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298518E+01  0.1087031E-01  0.3215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298518E+01  0.1088334E-01  0.3210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298519E+01  0.1089641E-01  0.3205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298519E+01  0.1090953E-01  0.3200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298519E+01  0.1092269E-01  0.3195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298520E+01  0.1093590E-01  0.3190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298520E+01  0.1094916E-01  0.3185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298521E+01  0.1096246E-01  0.3180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298521E+01  0.1097581E-01  0.3175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298522E+01  0.1098921E-01  0.3170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298522E+01  0.1100265E-01  0.3165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298523E+01  0.1101614E-01  0.3160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298523E+01  0.1102968E-01  0.3155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298524E+01  0.1104327E-01  0.3150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298524E+01  0.1105690E-01  0.3145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298525E+01  0.1107058E-01  0.3140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298525E+01  0.1108432E-01  0.3135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298526E+01  0.1109809E-01  0.3130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298526E+01  0.1111192E-01  0.3125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298527E+01  0.1112580E-01  0.3120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298527E+01  0.1113973E-01  0.3115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298528E+01  0.1115371E-01  0.3110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298528E+01  0.1116773E-01  0.3105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298529E+01  0.1118181E-01  0.3100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298530E+01  0.1119594E-01  0.3095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298530E+01  0.1121011E-01  0.3090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298531E+01  0.1122434E-01  0.3085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298531E+01  0.1123862E-01  0.3080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298532E+01  0.1125296E-01  0.3075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298532E+01  0.1126734E-01  0.3070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298533E+01  0.1128178E-01  0.3065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298534E+01  0.1129626E-01  0.3060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298534E+01  0.1131080E-01  0.3055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298535E+01  0.1132540E-01  0.3050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298536E+01  0.1134004E-01  0.3045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298536E+01  0.1135474E-01  0.3040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298537E+01  0.1136949E-01  0.3035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298538E+01  0.1138430E-01  0.3030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298538E+01  0.1139916E-01  0.3025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298539E+01  0.1141408E-01  0.3020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298540E+01  0.1142905E-01  0.3015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298540E+01  0.1144407E-01  0.3010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298541E+01  0.1145915E-01  0.3005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298542E+01  0.1147428E-01  0.3000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298542E+01  0.1148948E-01  0.2995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298543E+01  0.1150472E-01  0.2990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298544E+01  0.1152003E-01  0.2985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298545E+01  0.1153539E-01  0.2980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298545E+01  0.1155080E-01  0.2975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298546E+01  0.1156628E-01  0.2970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298547E+01  0.1158181E-01  0.2965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298548E+01  0.1159740E-01  0.2960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298548E+01  0.1161304E-01  0.2955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298549E+01  0.1162875E-01  0.2950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298550E+01  0.1164451E-01  0.2945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298551E+01  0.1166034E-01  0.2940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298552E+01  0.1167622E-01  0.2935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298553E+01  0.1169216E-01  0.2930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298553E+01  0.1170817E-01  0.2925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298554E+01  0.1172423E-01  0.2920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298555E+01  0.1174035E-01  0.2915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298556E+01  0.1175653E-01  0.2910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298557E+01  0.1177278E-01  0.2905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298558E+01  0.1178909E-01  0.2900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298559E+01  0.1180545E-01  0.2895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298559E+01  0.1182188E-01  0.2890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298560E+01  0.1183838E-01  0.2885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298561E+01  0.1185493E-01  0.2880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298562E+01  0.1187155E-01  0.2875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298563E+01  0.1188823E-01  0.2870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298564E+01  0.1190498E-01  0.2865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298565E+01  0.1192179E-01  0.2860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298566E+01  0.1193867E-01  0.2855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298567E+01  0.1195561E-01  0.2850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298568E+01  0.1197261E-01  0.2845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298569E+01  0.1198968E-01  0.2840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298570E+01  0.1200682E-01  0.2835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298571E+01  0.1202402E-01  0.2830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298572E+01  0.1204129E-01  0.2825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298573E+01  0.1205862E-01  0.2820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298574E+01  0.1207603E-01  0.2815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298575E+01  0.1209350E-01  0.2810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298576E+01  0.1211104E-01  0.2805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298577E+01  0.1212864E-01  0.2800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298578E+01  0.1214632E-01  0.2795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298579E+01  0.1216407E-01  0.2790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298580E+01  0.1218188E-01  0.2785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298582E+01  0.1219977E-01  0.2780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298583E+01  0.1221772E-01  0.2775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298584E+01  0.1223575E-01  0.2770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298585E+01  0.1225384E-01  0.2765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298586E+01  0.1227201E-01  0.2760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298587E+01  0.1229025E-01  0.2755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298588E+01  0.1230856E-01  0.2750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298590E+01  0.1232695E-01  0.2745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298591E+01  0.1234541E-01  0.2740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298592E+01  0.1236394E-01  0.2735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298593E+01  0.1238254E-01  0.2730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298594E+01  0.1240122E-01  0.2725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298596E+01  0.1241998E-01  0.2720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298597E+01  0.1243881E-01  0.2715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298598E+01  0.1245771E-01  0.2710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298599E+01  0.1247669E-01  0.2705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298601E+01  0.1249575E-01  0.2700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298602E+01  0.1251489E-01  0.2695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298603E+01  0.1253410E-01  0.2690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298605E+01  0.1255339E-01  0.2685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298606E+01  0.1257275E-01  0.2680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298607E+01  0.1259220E-01  0.2675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298609E+01  0.1261172E-01  0.2670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298610E+01  0.1263133E-01  0.2665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298611E+01  0.1265101E-01  0.2660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298613E+01  0.1267078E-01  0.2655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298614E+01  0.1269062E-01  0.2650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298615E+01  0.1271055E-01  0.2645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298617E+01  0.1273056E-01  0.2640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298618E+01  0.1275065E-01  0.2635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298620E+01  0.1277082E-01  0.2630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298621E+01  0.1279108E-01  0.2625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298623E+01  0.1281142E-01  0.2620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298624E+01  0.1283184E-01  0.2615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298626E+01  0.1285235E-01  0.2610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298627E+01  0.1287294E-01  0.2605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298629E+01  0.1289362E-01  0.2600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298630E+01  0.1291439E-01  0.2595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298632E+01  0.1293524E-01  0.2590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298633E+01  0.1295618E-01  0.2585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298635E+01  0.1297720E-01  0.2580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298636E+01  0.1299832E-01  0.2575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298638E+01  0.1301952E-01  0.2570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298640E+01  0.1304082E-01  0.2565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298641E+01  0.1306220E-01  0.2560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298643E+01  0.1308367E-01  0.2555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298645E+01  0.1310523E-01  0.2550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298646E+01  0.1312689E-01  0.2545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298648E+01  0.1314864E-01  0.2540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298650E+01  0.1317047E-01  0.2535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298651E+01  0.1319241E-01  0.2530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298653E+01  0.1321443E-01  0.2525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298655E+01  0.1323655E-01  0.2520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298657E+01  0.1325877E-01  0.2515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298658E+01  0.1328107E-01  0.2510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298660E+01  0.1330348E-01  0.2505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298662E+01  0.1332598E-01  0.2500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298664E+01  0.1334858E-01  0.2495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298665E+01  0.1337128E-01  0.2490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298667E+01  0.1339407E-01  0.2485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298669E+01  0.1341696E-01  0.2480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298671E+01  0.1343995E-01  0.2475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298673E+01  0.1346305E-01  0.2470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.4298675E+01  0.1348624E-01  0.2465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
