  0.1615682E+00  0.7472187E-01  0.3730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1616616E+00  0.7470873E-01  0.3725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1617551E+00  0.7469548E-01  0.3720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1618487E+00  0.7468213E-01  0.3715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1619424E+00  0.7466868E-01  0.3710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1620362E+00  0.7465512E-01  0.3705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1621302E+00  0.7464146E-01  0.3700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1622242E+00  0.7462769E-01  0.3695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1623184E+00  0.7461382E-01  0.3690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1624126E+00  0.7459985E-01  0.3685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1625070E+00  0.7458577E-01  0.3680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1626014E+00  0.7457158E-01  0.3675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1626960E+00  0.7455729E-01  0.3670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1627907E+00  0.7454289E-01  0.3665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1628855E+00  0.7452838E-01  0.3660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1629804E+00  0.7451377E-01  0.3655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1630754E+00  0.7449905E-01  0.3650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1631705E+00  0.7448422E-01  0.3645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1632657E+00  0.7446928E-01  0.3640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1633611E+00  0.7445423E-01  0.3635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1634565E+00  0.7443907E-01  0.3630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1635520E+00  0.7442381E-01  0.3625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1636477E+00  0.7440843E-01  0.3620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1637435E+00  0.7439294E-01  0.3615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1638393E+00  0.7437734E-01  0.3610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1639353E+00  0.7436163E-01  0.3605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1640314E+00  0.7434581E-01  0.3600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1641276E+00  0.7432987E-01  0.3595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1642239E+00  0.7431382E-01  0.3590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1643203E+00  0.7429766E-01  0.3585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1644169E+00  0.7428139E-01  0.3580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1645135E+00  0.7426500E-01  0.3575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1646102E+00  0.7424850E-01  0.3570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1647071E+00  0.7423188E-01  0.3565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1648040E+00  0.7421514E-01  0.3560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1649011E+00  0.7419829E-01  0.3555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1649983E+00  0.7418133E-01  0.3550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1650956E+00  0.7416425E-01  0.3545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1651930E+00  0.7414705E-01  0.3540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1652905E+00  0.7412973E-01  0.3535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1653881E+00  0.7411229E-01  0.3530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1654858E+00  0.7409474E-01  0.3525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1655837E+00  0.7407707E-01  0.3520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1656816E+00  0.7405928E-01  0.3515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1657797E+00  0.7404137E-01  0.3510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1658778E+00  0.7402333E-01  0.3505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1659761E+00  0.7400518E-01  0.3500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1660745E+00  0.7398691E-01  0.3495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1661730E+00  0.7396852E-01  0.3490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1662716E+00  0.7395000E-01  0.3485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1663703E+00  0.7393136E-01  0.3480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1664691E+00  0.7391260E-01  0.3475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1665680E+00  0.7389371E-01  0.3470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1666671E+00  0.7387471E-01  0.3465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1667662E+00  0.7385557E-01  0.3460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1668655E+00  0.7383632E-01  0.3455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1669648E+00  0.7381693E-01  0.3450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1670643E+00  0.7379743E-01  0.3445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1671639E+00  0.7377779E-01  0.3440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1672636E+00  0.7375803E-01  0.3435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1673634E+00  0.7373814E-01  0.3430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1674633E+00  0.7371813E-01  0.3425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1675634E+00  0.7369799E-01  0.3420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1676635E+00  0.7367771E-01  0.3415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1677638E+00  0.7365731E-01  0.3410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1678641E+00  0.7363679E-01  0.3405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1679646E+00  0.7361613E-01  0.3400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1680652E+00  0.7359534E-01  0.3395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1681658E+00  0.7357442E-01  0.3390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1682666E+00  0.7355337E-01  0.3385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1683676E+00  0.7353218E-01  0.3380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1684686E+00  0.7351087E-01  0.3375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1685697E+00  0.7348942E-01  0.3370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1686709E+00  0.7346784E-01  0.3365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1687723E+00  0.7344612E-01  0.3360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1688738E+00  0.7342428E-01  0.3355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1689753E+00  0.7340229E-01  0.3350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1690770E+00  0.7338017E-01  0.3345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1691788E+00  0.7335792E-01  0.3340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1692807E+00  0.7333553E-01  0.3335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1693827E+00  0.7331300E-01  0.3330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1694848E+00  0.7329034E-01  0.3325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1695871E+00  0.7326754E-01  0.3320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1696894E+00  0.7324460E-01  0.3315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1697918E+00  0.7322152E-01  0.3310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1698944E+00  0.7319831E-01  0.3305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1699971E+00  0.7317495E-01  0.3300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1700999E+00  0.7315145E-01  0.3295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1702028E+00  0.7312782E-01  0.3290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1703058E+00  0.7310404E-01  0.3285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1704089E+00  0.7308012E-01  0.3280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1705121E+00  0.7305606E-01  0.3275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1706154E+00  0.7303185E-01  0.3270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1707189E+00  0.7300750E-01  0.3265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1708224E+00  0.7298301E-01  0.3260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1709261E+00  0.7295838E-01  0.3255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1710299E+00  0.7293360E-01  0.3250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1711337E+00  0.7290867E-01  0.3245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1712377E+00  0.7288360E-01  0.3240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1713418E+00  0.7285838E-01  0.3235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1714460E+00  0.7283302E-01  0.3230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1715504E+00  0.7280751E-01  0.3225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1716548E+00  0.7278185E-01  0.3220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1717593E+00  0.7275604E-01  0.3215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1718640E+00  0.7273008E-01  0.3210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1719688E+00  0.7270398E-01  0.3205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1720736E+00  0.7267772E-01  0.3200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1721786E+00  0.7265132E-01  0.3195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1722837E+00  0.7262476E-01  0.3190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1723889E+00  0.7259805E-01  0.3185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1724942E+00  0.7257119E-01  0.3180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1725996E+00  0.7254417E-01  0.3175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1727052E+00  0.7251701E-01  0.3170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1728108E+00  0.7248968E-01  0.3165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1729166E+00  0.7246221E-01  0.3160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1730224E+00  0.7243458E-01  0.3155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1731284E+00  0.7240679E-01  0.3150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1732345E+00  0.7237885E-01  0.3145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1733406E+00  0.7235075E-01  0.3140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1734469E+00  0.7232250E-01  0.3135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1735533E+00  0.7229409E-01  0.3130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1736598E+00  0.7226551E-01  0.3125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1737665E+00  0.7223678E-01  0.3120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1738732E+00  0.7220790E-01  0.3115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1739800E+00  0.7217885E-01  0.3110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1740870E+00  0.7214964E-01  0.3105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1741940E+00  0.7212027E-01  0.3100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1743012E+00  0.7209073E-01  0.3095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1744085E+00  0.7206104E-01  0.3090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1745159E+00  0.7203118E-01  0.3085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1746234E+00  0.7200116E-01  0.3080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1747310E+00  0.7197098E-01  0.3075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1748387E+00  0.7194063E-01  0.3070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1749465E+00  0.7191011E-01  0.3065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1750544E+00  0.7187944E-01  0.3060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1751624E+00  0.7184859E-01  0.3055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1752706E+00  0.7181758E-01  0.3050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1753788E+00  0.7178640E-01  0.3045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1754872E+00  0.7175505E-01  0.3040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1755957E+00  0.7172353E-01  0.3035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1757042E+00  0.7169185E-01  0.3030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1758129E+00  0.7165999E-01  0.3025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1759217E+00  0.7162797E-01  0.3020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1760306E+00  0.7159577E-01  0.3015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1761396E+00  0.7156340E-01  0.3010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1762487E+00  0.7153086E-01  0.3005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1763579E+00  0.7149815E-01  0.3000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1764672E+00  0.7146526E-01  0.2995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1765767E+00  0.7143220E-01  0.2990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1766862E+00  0.7139897E-01  0.2985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1767958E+00  0.7136556E-01  0.2980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1769056E+00  0.7133197E-01  0.2975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1770154E+00  0.7129821E-01  0.2970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1771254E+00  0.7126427E-01  0.2965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1772355E+00  0.7123016E-01  0.2960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1773456E+00  0.7119586E-01  0.2955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1774559E+00  0.7116139E-01  0.2950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1775663E+00  0.7112674E-01  0.2945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1776768E+00  0.7109191E-01  0.2940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1777874E+00  0.7105689E-01  0.2935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1778981E+00  0.7102170E-01  0.2930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1780089E+00  0.7098632E-01  0.2925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1781198E+00  0.7095076E-01  0.2920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1782308E+00  0.7091502E-01  0.2915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1783419E+00  0.7087909E-01  0.2910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1784532E+00  0.7084298E-01  0.2905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1785645E+00  0.7080669E-01  0.2900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1786759E+00  0.7077021E-01  0.2895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1787875E+00  0.7073354E-01  0.2890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1788991E+00  0.7069669E-01  0.2885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1790109E+00  0.7065964E-01  0.2880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1791227E+00  0.7062241E-01  0.2875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1792347E+00  0.7058500E-01  0.2870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1793467E+00  0.7054739E-01  0.2865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1794589E+00  0.7050959E-01  0.2860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1795712E+00  0.7047160E-01  0.2855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1796835E+00  0.7043342E-01  0.2850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1797960E+00  0.7039505E-01  0.2845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1799086E+00  0.7035648E-01  0.2840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1800212E+00  0.7031772E-01  0.2835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1801340E+00  0.7027877E-01  0.2830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1802469E+00  0.7023962E-01  0.2825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1803599E+00  0.7020028E-01  0.2820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1804730E+00  0.7016074E-01  0.2815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1805861E+00  0.7012101E-01  0.2810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1806994E+00  0.7008107E-01  0.2805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1808128E+00  0.7004094E-01  0.2800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1809263E+00  0.7000061E-01  0.2795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1810399E+00  0.6996008E-01  0.2790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1811536E+00  0.6991936E-01  0.2785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1812674E+00  0.6987843E-01  0.2780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1813812E+00  0.6983730E-01  0.2775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1814952E+00  0.6979596E-01  0.2770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1816093E+00  0.6975443E-01  0.2765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1817235E+00  0.6971269E-01  0.2760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1818378E+00  0.6967075E-01  0.2755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1819522E+00  0.6962860E-01  0.2750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1820667E+00  0.6958625E-01  0.2745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1821812E+00  0.6954369E-01  0.2740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1822959E+00  0.6950093E-01  0.2735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1824107E+00  0.6945795E-01  0.2730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1825256E+00  0.6941477E-01  0.2725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1826405E+00  0.6937138E-01  0.2720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1827556E+00  0.6932778E-01  0.2715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1828708E+00  0.6928398E-01  0.2710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1829860E+00  0.6923996E-01  0.2705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1831014E+00  0.6919572E-01  0.2700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1832169E+00  0.6915128E-01  0.2695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1833324E+00  0.6910663E-01  0.2690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1834481E+00  0.6906176E-01  0.2685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1835638E+00  0.6901667E-01  0.2680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1836796E+00  0.6897137E-01  0.2675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1837956E+00  0.6892586E-01  0.2670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1839116E+00  0.6888013E-01  0.2665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1840277E+00  0.6883418E-01  0.2660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1841439E+00  0.6878801E-01  0.2655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1842603E+00  0.6874163E-01  0.2650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1843767E+00  0.6869502E-01  0.2645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1844932E+00  0.6864820E-01  0.2640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1846098E+00  0.6860116E-01  0.2635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1847264E+00  0.6855389E-01  0.2630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1848432E+00  0.6850640E-01  0.2625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1849601E+00  0.6845869E-01  0.2620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1850770E+00  0.6841076E-01  0.2615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1851941E+00  0.6836260E-01  0.2610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1853112E+00  0.6831422E-01  0.2605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1854285E+00  0.6826561E-01  0.2600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1855458E+00  0.6821678E-01  0.2595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1856632E+00  0.6816772E-01  0.2590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1857807E+00  0.6811843E-01  0.2585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1858983E+00  0.6806891E-01  0.2580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1860160E+00  0.6801916E-01  0.2575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1861338E+00  0.6796918E-01  0.2570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1862516E+00  0.6791898E-01  0.2565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1863696E+00  0.6786854E-01  0.2560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1864876E+00  0.6781787E-01  0.2555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1866057E+00  0.6776696E-01  0.2550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1867239E+00  0.6771583E-01  0.2545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1868422E+00  0.6766445E-01  0.2540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1869606E+00  0.6761285E-01  0.2535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1870791E+00  0.6756101E-01  0.2530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1871976E+00  0.6750893E-01  0.2525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1873163E+00  0.6745661E-01  0.2520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1874350E+00  0.6740406E-01  0.2515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1875538E+00  0.6735126E-01  0.2510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1876727E+00  0.6729823E-01  0.2505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1877917E+00  0.6724496E-01  0.2500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1879107E+00  0.6719145E-01  0.2495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1880299E+00  0.6713769E-01  0.2490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1881491E+00  0.6708370E-01  0.2485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1882684E+00  0.6702946E-01  0.2480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1883878E+00  0.6697497E-01  0.2475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1885073E+00  0.6692024E-01  0.2470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.1886268E+00  0.6686527E-01  0.2465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
