  0.2041641E+01  0.1091933E+00  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2041890E+01  0.1092171E+00  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2042139E+01  0.1092402E+00  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2042389E+01  0.1092628E+00  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2042639E+01  0.1092847E+00  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2042891E+01  0.1093060E+00  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2043143E+01  0.1093266E+00  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2043395E+01  0.1093466E+00  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2043649E+01  0.1093659E+00  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2043903E+01  0.1093846E+00  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2044157E+01  0.1094026E+00  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2044413E+01  0.1094200E+00  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2044669E+01  0.1094366E+00  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2044925E+01  0.1094526E+00  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2045183E+01  0.1094679E+00  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2045441E+01  0.1094825E+00  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2045700E+01  0.1094964E+00  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2045959E+01  0.1095096E+00  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2046219E+01  0.1095220E+00  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2046480E+01  0.1095338E+00  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2046741E+01  0.1095448E+00  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2047003E+01  0.1095551E+00  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2047266E+01  0.1095647E+00  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2047530E+01  0.1095735E+00  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2047794E+01  0.1095816E+00  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2048058E+01  0.1095889E+00  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2048324E+01  0.1095954E+00  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2048590E+01  0.1096012E+00  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2048857E+01  0.1096062E+00  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2049124E+01  0.1096105E+00  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2049392E+01  0.1096139E+00  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2049661E+01  0.1096166E+00  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2049930E+01  0.1096184E+00  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2050200E+01  0.1096195E+00  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2050471E+01  0.1096197E+00  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2050742E+01  0.1096192E+00  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2051014E+01  0.1096178E+00  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2051287E+01  0.1096156E+00  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2051560E+01  0.1096125E+00  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2051834E+01  0.1096086E+00  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2052108E+01  0.1096038E+00  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2052384E+01  0.1095982E+00  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2052659E+01  0.1095918E+00  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2052936E+01  0.1095844E+00  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2053213E+01  0.1095762E+00  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2053491E+01  0.1095671E+00  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2053769E+01  0.1095572E+00  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2054048E+01  0.1095463E+00  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2054327E+01  0.1095345E+00  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2054607E+01  0.1095218E+00  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2054888E+01  0.1095083E+00  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2055170E+01  0.1094937E+00  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2055452E+01  0.1094783E+00  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2055734E+01  0.1094619E+00  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2056017E+01  0.1094446E+00  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2056301E+01  0.1094264E+00  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2056586E+01  0.1094072E+00  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2056871E+01  0.1093870E+00  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2057156E+01  0.1093659E+00  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2057442E+01  0.1093438E+00  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2057729E+01  0.1093207E+00  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2058016E+01  0.1092966E+00  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2058304E+01  0.1092716E+00  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2058593E+01  0.1092455E+00  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2058882E+01  0.1092184E+00  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2059171E+01  0.1091904E+00  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2059461E+01  0.1091613E+00  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2059752E+01  0.1091312E+00  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2060043E+01  0.1091000E+00  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2060335E+01  0.1090678E+00  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2060627E+01  0.1090346E+00  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2060920E+01  0.1090003E+00  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2061214E+01  0.1089650E+00  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2061508E+01  0.1089286E+00  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2061802E+01  0.1088911E+00  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2062097E+01  0.1088526E+00  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2062393E+01  0.1088129E+00  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2062689E+01  0.1087722E+00  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2062985E+01  0.1087304E+00  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2063282E+01  0.1086875E+00  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2063579E+01  0.1086435E+00  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2063877E+01  0.1085983E+00  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2064176E+01  0.1085521E+00  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2064475E+01  0.1085047E+00  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2064774E+01  0.1084562E+00  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2065074E+01  0.1084065E+00  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2065375E+01  0.1083557E+00  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2065675E+01  0.1083037E+00  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2065977E+01  0.1082506E+00  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2066278E+01  0.1081963E+00  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2066580E+01  0.1081408E+00  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2066883E+01  0.1080842E+00  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2067186E+01  0.1080264E+00  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2067490E+01  0.1079674E+00  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2067793E+01  0.1079072E+00  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2068098E+01  0.1078458E+00  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2068402E+01  0.1077832E+00  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2068707E+01  0.1077193E+00  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2069013E+01  0.1076543E+00  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2069319E+01  0.1075880E+00  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2069625E+01  0.1075205E+00  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2069931E+01  0.1074518E+00  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2070238E+01  0.1073818E+00  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2070546E+01  0.1073106E+00  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2070853E+01  0.1072381E+00  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2071161E+01  0.1071643E+00  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2071470E+01  0.1070893E+00  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2071778E+01  0.1070130E+00  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2072087E+01  0.1069355E+00  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2072397E+01  0.1068566E+00  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2072706E+01  0.1067765E+00  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2073016E+01  0.1066951E+00  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2073326E+01  0.1066124E+00  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2073637E+01  0.1065284E+00  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2073947E+01  0.1064431E+00  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2074258E+01  0.1063564E+00  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2074570E+01  0.1062685E+00  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2074881E+01  0.1061792E+00  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2075193E+01  0.1060886E+00  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2075505E+01  0.1059967E+00  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2075817E+01  0.1059034E+00  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2076130E+01  0.1058088E+00  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2076442E+01  0.1057128E+00  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2076755E+01  0.1056155E+00  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2077068E+01  0.1055169E+00  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2077382E+01  0.1054169E+00  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2077695E+01  0.1053155E+00  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2078009E+01  0.1052127E+00  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2078322E+01  0.1051086E+00  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2078636E+01  0.1050031E+00  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2078950E+01  0.1048962E+00  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2079264E+01  0.1047880E+00  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2079579E+01  0.1046784E+00  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2079893E+01  0.1045673E+00  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2080208E+01  0.1044549E+00  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2080522E+01  0.1043411E+00  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2080837E+01  0.1042259E+00  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2081152E+01  0.1041092E+00  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2081467E+01  0.1039912E+00  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2081781E+01  0.1038717E+00  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2082096E+01  0.1037509E+00  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2082411E+01  0.1036286E+00  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2082726E+01  0.1035049E+00  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2083041E+01  0.1033798E+00  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2083356E+01  0.1032533E+00  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2083672E+01  0.1031253E+00  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2083987E+01  0.1029959E+00  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2084302E+01  0.1028651E+00  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2084617E+01  0.1027328E+00  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2084932E+01  0.1025991E+00  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2085246E+01  0.1024640E+00  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2085561E+01  0.1023274E+00  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2085876E+01  0.1021894E+00  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2086191E+01  0.1020499E+00  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2086505E+01  0.1019090E+00  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2086820E+01  0.1017666E+00  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2087134E+01  0.1016228E+00  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2087448E+01  0.1014776E+00  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2087763E+01  0.1013309E+00  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2088077E+01  0.1011827E+00  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2088390E+01  0.1010331E+00  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2088704E+01  0.1008820E+00  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2089018E+01  0.1007295E+00  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2089331E+01  0.1005755E+00  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2089644E+01  0.1004201E+00  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2089957E+01  0.1002632E+00  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2090270E+01  0.1001049E+00  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2090582E+01  0.9994507E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2090894E+01  0.9978381E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2091206E+01  0.9962110E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2091518E+01  0.9945694E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2091830E+01  0.9929131E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2092141E+01  0.9912424E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2092452E+01  0.9895571E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2092762E+01  0.9878572E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2093073E+01  0.9861428E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2093383E+01  0.9844139E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2093692E+01  0.9826705E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2094002E+01  0.9809126E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2094311E+01  0.9791402E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2094619E+01  0.9773533E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2094928E+01  0.9755520E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2095235E+01  0.9737362E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2095543E+01  0.9719060E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2095850E+01  0.9700614E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2096157E+01  0.9682024E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2096463E+01  0.9663291E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2096769E+01  0.9644414E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2097074E+01  0.9625394E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2097379E+01  0.9606231E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2097683E+01  0.9586925E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2097987E+01  0.9567477E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2098291E+01  0.9547887E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2098594E+01  0.9528155E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2098896E+01  0.9508282E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2099198E+01  0.9488267E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2099500E+01  0.9468112E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2099800E+01  0.9447816E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2100101E+01  0.9427379E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2100401E+01  0.9406803E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2100700E+01  0.9386088E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2100998E+01  0.9365233E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2101296E+01  0.9344240E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2101594E+01  0.9323108E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2101891E+01  0.9301839E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2102187E+01  0.9280432E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2102483E+01  0.9258888E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2102778E+01  0.9237208E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2103072E+01  0.9215391E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2103366E+01  0.9193439E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2103659E+01  0.9171352E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2103951E+01  0.9149130E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2104243E+01  0.9126774E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2104534E+01  0.9104284E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2104824E+01  0.9081661E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2105114E+01  0.9058906E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2105402E+01  0.9036018E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2105691E+01  0.9012999E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2105978E+01  0.8989849E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2106265E+01  0.8966568E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2106551E+01  0.8943158E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2106836E+01  0.8919618E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2107120E+01  0.8895950E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2107404E+01  0.8872154E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2107686E+01  0.8848230E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2107969E+01  0.8824179E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2108250E+01  0.8800002E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2108530E+01  0.8775699E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2108810E+01  0.8751271E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2109089E+01  0.8726719E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2109367E+01  0.8702044E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2109644E+01  0.8677245E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2109920E+01  0.8652324E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2110195E+01  0.8627281E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2110470E+01  0.8602117E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2110743E+01  0.8576832E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2111016E+01  0.8551429E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2111288E+01  0.8525906E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2111559E+01  0.8500264E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2111829E+01  0.8474506E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2112099E+01  0.8448630E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2112367E+01  0.8422638E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2112634E+01  0.8396531E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2112901E+01  0.8370309E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2113166E+01  0.8343973E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2113431E+01  0.8317524E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2113694E+01  0.8290963E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2113957E+01  0.8264290E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2114219E+01  0.8237505E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2114480E+01  0.8210611E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2114740E+01  0.8183607E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2114998E+01  0.8156494E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2115256E+01  0.8129274E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.2115513E+01  0.8101946E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
