  0.3362821E+01  0.3854113E-01  0.2460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3862064E-01  0.2455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3870048E-01  0.2450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3878067E-01  0.2445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3886120E-01  0.2440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3894207E-01  0.2435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3902329E-01  0.2430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3910486E-01  0.2425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3918678E-01  0.2420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3926906E-01  0.2415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3935169E-01  0.2410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362821E+01  0.3943468E-01  0.2405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.3951803E-01  0.2400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.3960175E-01  0.2395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.3968583E-01  0.2390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.3977027E-01  0.2385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.3985509E-01  0.2380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.3994028E-01  0.2375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.4002585E-01  0.2370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.4011180E-01  0.2365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362820E+01  0.4019812E-01  0.2360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4028483E-01  0.2355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4037193E-01  0.2350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4045941E-01  0.2345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4054728E-01  0.2340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4063555E-01  0.2335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4072421E-01  0.2330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4081328E-01  0.2325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362819E+01  0.4090274E-01  0.2320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.4099261E-01  0.2315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.4108288E-01  0.2310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.4117357E-01  0.2305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.4126467E-01  0.2300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.4135618E-01  0.2295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362818E+01  0.4144811E-01  0.2290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362817E+01  0.4154047E-01  0.2285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362817E+01  0.4163324E-01  0.2280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362817E+01  0.4172645E-01  0.2275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362817E+01  0.4182008E-01  0.2270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362817E+01  0.4191415E-01  0.2265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362817E+01  0.4200866E-01  0.2260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362816E+01  0.4210360E-01  0.2255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362816E+01  0.4219899E-01  0.2250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362816E+01  0.4229482E-01  0.2245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362816E+01  0.4239110E-01  0.2240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362816E+01  0.4248784E-01  0.2235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362815E+01  0.4258502E-01  0.2230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362815E+01  0.4268267E-01  0.2225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362815E+01  0.4278078E-01  0.2220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362815E+01  0.4287935E-01  0.2215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362815E+01  0.4297839E-01  0.2210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362814E+01  0.4307791E-01  0.2205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362814E+01  0.4317790E-01  0.2200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362814E+01  0.4327836E-01  0.2195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362814E+01  0.4337931E-01  0.2190000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362813E+01  0.4348075E-01  0.2185000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362813E+01  0.4358267E-01  0.2180000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362813E+01  0.4368509E-01  0.2175000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362813E+01  0.4378800E-01  0.2170000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362812E+01  0.4389142E-01  0.2165000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362812E+01  0.4399533E-01  0.2160000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362812E+01  0.4409976E-01  0.2155000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362812E+01  0.4420469E-01  0.2150000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362811E+01  0.4431014E-01  0.2145000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362811E+01  0.4441611E-01  0.2140000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362811E+01  0.4452260E-01  0.2135000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362811E+01  0.4462962E-01  0.2130000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362810E+01  0.4473717E-01  0.2125000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362810E+01  0.4484526E-01  0.2120000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362810E+01  0.4495388E-01  0.2115000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362809E+01  0.4506304E-01  0.2110000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362809E+01  0.4517276E-01  0.2105000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362809E+01  0.4528302E-01  0.2100000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362809E+01  0.4539384E-01  0.2095000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362808E+01  0.4550521E-01  0.2090000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362808E+01  0.4561716E-01  0.2085000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362808E+01  0.4572967E-01  0.2080000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362807E+01  0.4584275E-01  0.2075000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362807E+01  0.4595641E-01  0.2070000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362807E+01  0.4607065E-01  0.2065000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362806E+01  0.4618547E-01  0.2060000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362806E+01  0.4630089E-01  0.2055000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362805E+01  0.4641690E-01  0.2050000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362805E+01  0.4653352E-01  0.2045000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362805E+01  0.4665073E-01  0.2040000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362804E+01  0.4676856E-01  0.2035000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362804E+01  0.4688700E-01  0.2030000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362804E+01  0.4700606E-01  0.2025000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362803E+01  0.4712574E-01  0.2020000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362803E+01  0.4724605E-01  0.2015000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362802E+01  0.4736700E-01  0.2010000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362802E+01  0.4748858E-01  0.2005000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362802E+01  0.4761081E-01  0.2000000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362801E+01  0.4773369E-01  0.1995000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362801E+01  0.4785723E-01  0.1990000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362800E+01  0.4798142E-01  0.1985000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362800E+01  0.4810628E-01  0.1980000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362799E+01  0.4823181E-01  0.1975000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362799E+01  0.4835802E-01  0.1970000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362798E+01  0.4848490E-01  0.1965000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362798E+01  0.4861248E-01  0.1960000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362798E+01  0.4874075E-01  0.1955000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362797E+01  0.4886972E-01  0.1950000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362797E+01  0.4899939E-01  0.1945000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362796E+01  0.4912977E-01  0.1940000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362796E+01  0.4926087E-01  0.1935000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362795E+01  0.4939269E-01  0.1930000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362795E+01  0.4952525E-01  0.1925000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362794E+01  0.4965853E-01  0.1920000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362794E+01  0.4979256E-01  0.1915000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362793E+01  0.4992733E-01  0.1910000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362792E+01  0.5006286E-01  0.1905000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362792E+01  0.5019915E-01  0.1900000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362791E+01  0.5033621E-01  0.1895000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362791E+01  0.5047404E-01  0.1890000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362790E+01  0.5061264E-01  0.1885000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362790E+01  0.5075204E-01  0.1880000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362789E+01  0.5089223E-01  0.1875000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362789E+01  0.5103322E-01  0.1870000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362788E+01  0.5117502E-01  0.1865000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362787E+01  0.5131763E-01  0.1860000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362787E+01  0.5146106E-01  0.1855000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362786E+01  0.5160532E-01  0.1850000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362785E+01  0.5175042E-01  0.1845000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362785E+01  0.5189636E-01  0.1840000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362784E+01  0.5204316E-01  0.1835000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362784E+01  0.5219081E-01  0.1830000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362783E+01  0.5233933E-01  0.1825000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362782E+01  0.5248872E-01  0.1820000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362782E+01  0.5263900E-01  0.1815000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362781E+01  0.5279016E-01  0.1810000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362780E+01  0.5294223E-01  0.1805000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362780E+01  0.5309520E-01  0.1800000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362779E+01  0.5324908E-01  0.1795000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362778E+01  0.5340389E-01  0.1790000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362777E+01  0.5355963E-01  0.1785000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362777E+01  0.5371631E-01  0.1780000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362776E+01  0.5387394E-01  0.1775000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362775E+01  0.5403253E-01  0.1770000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362774E+01  0.5419208E-01  0.1765000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362774E+01  0.5435261E-01  0.1760000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362773E+01  0.5451412E-01  0.1755000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362772E+01  0.5467663E-01  0.1750000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362771E+01  0.5484014E-01  0.1745000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362770E+01  0.5500467E-01  0.1740000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362770E+01  0.5517022E-01  0.1735000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362769E+01  0.5533680E-01  0.1730000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362768E+01  0.5550442E-01  0.1725000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362767E+01  0.5567309E-01  0.1720000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362766E+01  0.5584283E-01  0.1715000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362765E+01  0.5601364E-01  0.1710000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362765E+01  0.5618553E-01  0.1705000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362764E+01  0.5635852E-01  0.1700000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362763E+01  0.5653261E-01  0.1695000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362762E+01  0.5670782E-01  0.1690000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362761E+01  0.5688415E-01  0.1685000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362760E+01  0.5706162E-01  0.1680000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362759E+01  0.5724024E-01  0.1675000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362758E+01  0.5742002E-01  0.1670000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362757E+01  0.5760097E-01  0.1665000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362756E+01  0.5778311E-01  0.1660000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362755E+01  0.5796644E-01  0.1655000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362754E+01  0.5815097E-01  0.1650000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362753E+01  0.5833673E-01  0.1645000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362752E+01  0.5852372E-01  0.1640000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362751E+01  0.5871196E-01  0.1635000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362750E+01  0.5890145E-01  0.1630000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362749E+01  0.5909221E-01  0.1625000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362748E+01  0.5928426E-01  0.1620000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362747E+01  0.5947760E-01  0.1615000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362746E+01  0.5967226E-01  0.1610000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362745E+01  0.5986824E-01  0.1605000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362744E+01  0.6006555E-01  0.1600000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362743E+01  0.6026422E-01  0.1595000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362742E+01  0.6046426E-01  0.1590000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362741E+01  0.6066567E-01  0.1585000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362740E+01  0.6086849E-01  0.1580000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362739E+01  0.6107271E-01  0.1575000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362737E+01  0.6127836E-01  0.1570000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362736E+01  0.6148545E-01  0.1565000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362735E+01  0.6169400E-01  0.1560000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362734E+01  0.6190402E-01  0.1555000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362733E+01  0.6211553E-01  0.1550000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362732E+01  0.6232854E-01  0.1545000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362730E+01  0.6254308E-01  0.1540000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362729E+01  0.6275915E-01  0.1535000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362728E+01  0.6297678E-01  0.1530000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362727E+01  0.6319598E-01  0.1525000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362725E+01  0.6341678E-01  0.1520000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362724E+01  0.6363918E-01  0.1515000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362723E+01  0.6386321E-01  0.1510000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362722E+01  0.6408888E-01  0.1505000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362720E+01  0.6431622E-01  0.1500000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362719E+01  0.6454524E-01  0.1495000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362718E+01  0.6477596E-01  0.1490000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362716E+01  0.6500840E-01  0.1485000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362715E+01  0.6524259E-01  0.1480000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362714E+01  0.6547854E-01  0.1475000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362712E+01  0.6571627E-01  0.1470000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362711E+01  0.6595580E-01  0.1465000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362710E+01  0.6619716E-01  0.1460000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362708E+01  0.6644036E-01  0.1455000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362707E+01  0.6668543E-01  0.1450000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362705E+01  0.6693239E-01  0.1445000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362704E+01  0.6718127E-01  0.1440000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362703E+01  0.6743208E-01  0.1435000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362701E+01  0.6768485E-01  0.1430000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362700E+01  0.6793961E-01  0.1425000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362698E+01  0.6819637E-01  0.1420000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362697E+01  0.6845516E-01  0.1415000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362695E+01  0.6871601E-01  0.1410000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362694E+01  0.6897895E-01  0.1405000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362693E+01  0.6924399E-01  0.1400000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362691E+01  0.6951117E-01  0.1395000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362690E+01  0.6978051E-01  0.1390000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362688E+01  0.7005204E-01  0.1385000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362687E+01  0.7032578E-01  0.1380000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362685E+01  0.7060177E-01  0.1375000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362684E+01  0.7088003E-01  0.1370000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362682E+01  0.7116060E-01  0.1365000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362681E+01  0.7144350E-01  0.1360000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362679E+01  0.7172876E-01  0.1355000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362677E+01  0.7201642E-01  0.1350000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362676E+01  0.7230650E-01  0.1345000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362674E+01  0.7259904E-01  0.1340000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362673E+01  0.7289407E-01  0.1335000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362671E+01  0.7319162E-01  0.1330000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362670E+01  0.7349172E-01  0.1325000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362668E+01  0.7379442E-01  0.1320000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362667E+01  0.7409975E-01  0.1315000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362665E+01  0.7440773E-01  0.1310000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362664E+01  0.7471842E-01  0.1305000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362662E+01  0.7503184E-01  0.1300000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362661E+01  0.7534803E-01  0.1295000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362659E+01  0.7566703E-01  0.1290000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362658E+01  0.7598889E-01  0.1285000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362656E+01  0.7631363E-01  0.1280000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362655E+01  0.7664131E-01  0.1275000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362653E+01  0.7697196E-01  0.1270000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362652E+01  0.7730562E-01  0.1265000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362650E+01  0.7764234E-01  0.1260000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362649E+01  0.7798217E-01  0.1255000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362647E+01  0.7832514E-01  0.1250000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362646E+01  0.7867130E-01  0.1245000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362645E+01  0.7902071E-01  0.1240000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362643E+01  0.7937340E-01  0.1235000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362642E+01  0.7972943E-01  0.1230000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362641E+01  0.8008885E-01  0.1225000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362639E+01  0.8045170E-01  0.1220000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362638E+01  0.8081804E-01  0.1215000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362637E+01  0.8118792E-01  0.1210000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362635E+01  0.8156140E-01  0.1205000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362634E+01  0.8193853E-01  0.1200000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
  0.3362633E+01  0.8231937E-01  0.1195000E+01  0.5000000E+01  0.1000000E+01  0.3000000E-01
